generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49032,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78171,49142,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80015,50294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79695,50339,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78619,49888,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77684,49523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79560,50570,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80361,50909,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78142,49756,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76906,49134,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96523,50006,0.0,0.142209,0.142209,0.5,0.5,3.0,0.0,6.0,linear
12,107075,50625,0.0,0.212708,0.225716,0.5,0.5,3.0,0.0,6.0,linear
13,104987,48537,0.0,0.239595,0.272384,0.5,0.5,3.0,0.0,6.0,linear
14,99896,44698,0.000367614,0.268555,0.33061,0.5,0.5,3.0,0.0,6.0,linear
15,99181,42292,0.00159677,0.293976,0.386817,0.5,0.5,3.0,0.0,6.0,linear
16,100762,40305,0.00434506,0.317685,0.436783,0.5,0.5,3.0,0.0,6.0,linear
17,101009,37923,0.00899547,0.339061,0.481197,0.5,0.5,3.0,0.0,6.0,linear
18,101151,35945,0.0159386,0.358513,0.51892,0.5,0.5,3.0,0.0,6.0,linear
19,101577,34371,0.025661,0.375882,0.549809,0.5,0.5,3.0,0.0,6.0,linear
20,101348,33107,0.0363121,0.389584,0.575254,0.5,0.5,3.0,0.0,6.0,linear
21,100694,31478,0.0485732,0.404714,0.599686,0.5,0.5,3.0,0.0,6.0,linear
22,99444,29912,0.0612007,0.418206,0.62086,0.5,0.5,3.0,0.0,6.0,linear
23,98677,28521,0.074056,0.43109,0.640036,0.5,0.5,3.0,0.0,6.0,linear
24,98174,27463,0.0870606,0.441921,0.656113,0.5,0.5,3.0,0.0,6.0,linear
25,97115,26311,0.100165,0.451521,0.670669,0.5,0.5,3.0,0.0,6.0,linear
26,95815,25438,0.112618,0.460038,0.683901,0.5,0.5,3.0,0.0,6.0,linear
