generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48931,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78120,48990,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80296,50445,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79774,50444,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78025,49805,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78745,50173,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79047,50270,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78581,49948,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77396,49374,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77982,49546,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147799,49889,0.0,0.389452,0.389452,0.5,0.5,11.5,0.0,6.0,linear
12,183086,50017,0.0,0.505119,0.521141,0.5,0.5,11.5,0.0,6.0,linear
13,180745,47622,0.0,0.53552,0.57373,0.5,0.5,11.5,0.0,6.0,linear
14,175485,42851,0.000244667,0.566974,0.635087,0.5,0.5,11.5,0.0,6.0,linear
15,172364,38020,0.0013752,0.596168,0.696691,0.5,0.5,11.5,0.0,6.0,linear
16,171632,33238,0.00354255,0.625203,0.754519,0.5,0.5,11.5,0.0,6.0,linear
17,171045,28819,0.00727586,0.652396,0.804123,0.5,0.5,11.5,0.0,6.0,linear
18,170132,24769,0.0127228,0.678393,0.843103,0.5,0.5,11.5,0.0,6.0,linear
19,168651,21713,0.0200678,0.704622,0.872625,0.5,0.5,11.5,0.0,6.0,linear
20,165627,19215,0.0278832,0.73105,0.896134,0.5,0.5,11.5,0.0,6.0,linear
21,161903,16651,0.0366423,0.754525,0.91403,0.5,0.5,11.5,0.0,6.0,linear
22,158625,14525,0.0440532,0.777487,0.928564,0.5,0.5,11.5,0.0,6.0,linear
23,153410,12495,0.0510599,0.798375,0.941758,0.5,0.5,11.5,0.0,6.0,linear
24,149023,10615,0.0559622,0.818694,0.953332,0.5,0.5,11.5,0.0,6.0,linear
25,145077,9017,0.0589487,0.838352,0.962741,0.5,0.5,11.5,0.0,6.0,linear
26,140491,7596,0.0599878,0.856967,0.971024,0.5,0.5,11.5,0.0,6.0,linear
27,135880,6211,0.0596591,0.874427,0.977837,0.5,0.5,11.5,0.0,6.0,linear
28,131532,5039,0.0572255,0.891783,0.983213,0.5,0.5,11.5,0.0,6.0,linear
29,127282,3997,0.0535115,0.907754,0.988053,0.5,0.5,11.5,0.0,6.0,linear
30,123258,3266,0.048089,0.922865,0.991497,0.5,0.5,11.5,0.0,6.0,linear
31,119738,2631,0.0434697,0.935714,0.994151,0.5,0.5,11.5,0.0,6.0,linear
32,116827,2077,0.0382759,0.946994,0.996214,0.5,0.5,11.5,0.0,6.0,linear
33,114569,1642,0.0333322,0.956537,0.997585,0.5,0.5,11.5,0.0,6.0,linear
34,112650,1253,0.0286213,0.964666,0.998486,0.5,0.5,11.5,0.0,6.0,linear
35,111003,999,0.0230939,0.972678,0.999234,0.5,0.5,11.5,0.0,6.0,linear
36,109228,771,0.0185005,0.979044,0.999483,0.5,0.5,11.5,0.0,6.0,linear
37,108010,586,0.0154353,0.983111,0.999648,0.5,0.5,11.5,0.0,6.0,linear
38,107360,464,0.0126118,0.986484,0.999808,0.5,0.5,11.5,0.0,6.0,linear
39,106653,383,0.0101982,0.989215,0.999871,0.5,0.5,11.5,0.0,6.0,linear
40,106067,291,0.00818847,0.991452,0.999972,0.5,0.5,11.5,0.0,6.0,linear
41,105616,232,0.00640881,0.993361,0.999991,0.5,0.5,11.5,0.0,6.0,linear
42,104841,181,0.00538809,0.994517,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,104223,154,0.00431047,0.995661,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104919,126,0.00380196,0.996179,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104623,102,0.00314582,0.996845,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104198,81,0.00252982,0.99747,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104283,63,0.0021657,0.997834,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104257,57,0.00153639,0.998464,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103718,34,0.00124117,0.998759,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103612,25,0.000814874,0.999185,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103837,22,0.000644745,0.999355,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103761,17,0.000558471,0.999442,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103795,11,0.000370731,0.999629,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103799,8,0.000279324,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103848,4,0.000202182,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103949,3,0.000125036,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103784,2,0.000105974,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104010,2,7.20974e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103823,2,6.74192e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103599,0,6.27347e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear

