generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78360,49111,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80357,50500,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80146,50605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78908,50250,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77330,49646,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77589,49726,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78595,49882,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79177,50229,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78178,49797,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82542,49987,0.0,0.0378388,0.0378388,0.5,0.5,0.7,0.0,6.0,linear
12,85161,50207,0.0,0.0610042,0.0667351,0.5,0.5,0.7,0.0,6.0,linear
13,85101,49896,0.0,0.0723007,0.0878923,0.5,0.5,0.7,0.0,6.0,linear
14,83463,48873,0.0,0.0851298,0.114268,0.5,0.5,0.7,0.0,6.0,linear
15,83508,48497,0.0,0.0995726,0.143882,0.5,0.5,0.7,0.0,6.0,linear
16,85006,48491,0.0,0.115252,0.17412,0.5,0.5,0.7,0.0,6.0,linear
17,85685,48366,0.0,0.13212,0.207522,0.5,0.5,0.7,0.0,6.0,linear
18,86744,48181,0.0,0.149717,0.240723,0.5,0.5,0.7,0.0,6.0,linear
19,87839,48286,0.0,0.166905,0.271547,0.5,0.5,0.7,0.0,6.0,linear
20,88432,48292,0.0,0.184272,0.303975,0.5,0.5,0.7,0.0,6.0,linear
21,88833,48034,0.0,0.202187,0.334731,0.5,0.5,0.7,0.0,6.0,linear
22,89626,47938,0.0,0.219387,0.364215,0.5,0.5,0.7,0.0,6.0,linear
23,89455,47216,0.0,0.237275,0.394283,0.5,0.5,0.7,0.0,6.0,linear
24,89727,46699,0.0,0.255949,0.424872,0.5,0.5,0.7,0.0,6.0,linear
25,89728,45972,0.0,0.275945,0.456828,0.5,0.5,0.7,0.0,6.0,linear
26,89074,45094,0.0,0.296498,0.488237,0.5,0.5,0.7,0.0,6.0,linear
27,89718,44647,0.0,0.314562,0.516781,0.5,0.5,0.7,0.0,6.0,linear
28,90495,44124,0.0,0.335122,0.54716,0.5,0.5,0.7,0.0,6.0,linear
29,89907,43131,0.0,0.356676,0.577331,0.5,0.5,0.7,0.0,6.0,linear
30,89574,42088,0.0,0.378813,0.608103,0.5,0.5,0.7,0.0,6.0,linear
31,88860,40914,0.0,0.400782,0.637821,0.5,0.5,0.7,0.0,6.0,linear
32,87979,39323,0.0,0.42447,0.66673,0.5,0.5,0.7,0.0,6.0,linear
33,86591,37730,0.0,0.449126,0.695944,0.5,0.5,0.7,0.0,6.0,linear
34,85503,36155,0.0,0.47603,0.726732,0.5,0.5,0.7,0.0,6.0,linear
35,83607,34261,0.0,0.50187,0.757018,0.5,0.5,0.7,0.0,6.0,linear
36,82354,32369,0.0,0.52924,0.78392,0.5,0.5,0.7,0.0,6.0,linear
37,80443,30624,0.0,0.55819,0.811818,0.5,0.5,0.7,0.0,6.0,linear
38,77616,28623,0.0,0.586498,0.837442,0.5,0.5,0.7,0.0,6.0,linear
39,74869,26429,0.0,0.612398,0.859577,0.5,0.5,0.7,0.0,6.0,linear
40,71896,24018,0.0,0.641146,0.880651,0.5,0.5,0.7,0.0,6.0,linear
41,68291,21661,0.0,0.669084,0.899042,0.5,0.5,0.7,0.0,6.0,linear
42,64111,19081,0.0,0.695513,0.916683,0.5,0.5,0.7,0.0,6.0,linear
43,59774,16576,0.0,0.725341,0.932612,0.5,0.5,0.7,0.0,6.0,linear
44,55000,14190,0.0,0.75286,0.945014,0.5,0.5,0.7,0.0,6.0,linear
45,49972,11899,0.0,0.776443,0.955589,0.5,0.5,0.7,0.0,6.0,linear
46,45203,9843,0.0,0.799127,0.964501,0.5,0.5,0.7,0.0,6.0,linear
47,39906,7979,0.0,0.822342,0.973075,0.5,0.5,0.7,0.0,6.0,linear
48,34985,6367,0.0,0.842028,0.980293,0.5,0.5,0.7,0.0,6.0,linear
49,30226,4952,0.0,0.863616,0.985341,0.5,0.5,0.7,0.0,6.0,linear
50,25845,3693,0.0,0.884848,0.990139,0.5,0.5,0.7,0.0,6.0,linear
51,21996,2632,0.0,0.905211,0.993039,0.5,0.5,0.7,0.0,6.0,linear
52,18255,1790,0.0,0.921913,0.995664,0.5,0.5,0.7,0.0,6.0,linear
53,15394,1199,0.0,0.937998,0.997694,0.5,0.5,0.7,0.0,6.0,linear
54,12935,745,0.0,0.95544,0.998564,0.5,0.5,0.7,0.0,6.0,linear
55,10723,449,0.0,0.968878,0.999197,0.5,0.5,0.7,0.0,6.0,linear
56,9227,252,0.0,0.97955,0.999519,0.5,0.5,0.7,0.0,6.0,linear
57,8188,139,0.0,0.988742,0.999661,0.5,0.5,0.7,0.0,6.0,linear
58,7426,68,0.0,0.993257,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6901,38,0.0,0.996457,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6509,12,0.0,0.998941,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6402,4,0.0,0.999612,1.0,0.5,0.5,0.7,0.0,6.0,linear
