generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48810,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77950,48966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79698,50197,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80994,51036,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79398,50372,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76839,49213,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77741,49664,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79771,50495,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79697,50269,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78367,49854,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82478,49724,0.0,0.0435604,0.0435604,0.5,0.5,0.8,0.0,6.0,linear
12,85823,50208,0.0,0.0696468,0.0756627,0.5,0.5,0.8,0.0,6.0,linear
13,85371,49744,0.0,0.0799843,0.096906,0.5,0.5,0.8,0.0,6.0,linear
14,83815,48387,0.0,0.0945668,0.12576,0.5,0.5,0.8,0.0,6.0,linear
15,83684,47523,0.0,0.110148,0.157472,0.5,0.5,0.8,0.0,6.0,linear
16,85630,47777,0.0,0.125968,0.18854,0.5,0.5,0.8,0.0,6.0,linear
17,87235,47812,0.0,0.141375,0.218893,0.5,0.5,0.8,0.0,6.0,linear
18,87482,47344,0.0,0.157617,0.249578,0.5,0.5,0.8,0.0,6.0,linear
19,87520,46838,0.0,0.171301,0.275902,0.5,0.5,0.8,0.0,6.0,linear
20,88517,46635,0.0,0.186477,0.303642,0.5,0.5,0.8,0.0,6.0,linear
21,89167,46436,0.0,0.200274,0.328531,0.5,0.5,0.8,0.0,6.0,linear
22,89165,45686,0.0,0.21513,0.3555,0.5,0.5,0.8,0.0,6.0,linear
23,89713,45368,0.0,0.229788,0.380897,0.5,0.5,0.8,0.0,6.0,linear
24,89838,44743,0.0,0.245208,0.40666,0.5,0.5,0.8,0.0,6.0,linear
25,90029,43923,0.0,0.262315,0.435096,0.5,0.5,0.8,0.0,6.0,linear
26,89410,43136,0.0,0.278118,0.460773,0.5,0.5,0.8,0.0,6.0,linear
27,89613,42273,0.0,0.295481,0.488467,0.5,0.5,0.8,0.0,6.0,linear
28,89866,41741,0.0,0.312205,0.513956,0.5,0.5,0.8,0.0,6.0,linear
29,89821,40690,0.0,0.32703,0.536421,0.5,0.5,0.8,0.0,6.0,linear
30,88356,39480,0.0,0.345928,0.56322,0.5,0.5,0.8,0.0,6.0,linear
31,87726,38454,0.0,0.361335,0.58328,0.5,0.5,0.8,0.0,6.0,linear
32,87286,37451,0.0,0.378462,0.60633,0.5,0.5,0.8,0.0,6.0,linear
33,86149,35936,0.0,0.398185,0.632941,0.5,0.5,0.8,0.0,6.0,linear
34,85033,34431,0.0,0.414793,0.656381,0.5,0.5,0.8,0.0,6.0,linear
35,83797,33089,0.0,0.434356,0.681128,0.5,0.5,0.8,0.0,6.0,linear
36,82360,31545,0.0,0.453464,0.704044,0.5,0.5,0.8,0.0,6.0,linear
37,80962,30300,0.0,0.474397,0.726775,0.5,0.5,0.8,0.0,6.0,linear
38,78590,28570,0.0,0.494739,0.749713,0.5,0.5,0.8,0.0,6.0,linear
39,76719,27082,0.0,0.515608,0.771601,0.5,0.5,0.8,0.0,6.0,linear
40,74379,25266,0.0,0.539691,0.7966,0.5,0.5,0.8,0.0,6.0,linear
41,71348,23226,0.0,0.563185,0.820944,0.5,0.5,0.8,0.0,6.0,linear
42,67883,20974,0.0,0.589939,0.844519,0.5,0.5,0.8,0.0,6.0,linear
43,64300,18760,0.0,0.614756,0.865872,0.5,0.5,0.8,0.0,6.0,linear
44,60667,16941,0.0,0.640882,0.885211,0.5,0.5,0.8,0.0,6.0,linear
45,56548,14811,0.0,0.668009,0.904034,0.5,0.5,0.8,0.0,6.0,linear
46,52571,12899,0.0,0.696088,0.921257,0.5,0.5,0.8,0.0,6.0,linear
47,48072,11015,0.0,0.725591,0.936146,0.5,0.5,0.8,0.0,6.0,linear
48,43732,9205,0.0,0.751293,0.946267,0.5,0.5,0.8,0.0,6.0,linear
49,38850,7481,0.0,0.776311,0.956531,0.5,0.5,0.8,0.0,6.0,linear
50,34405,6031,0.0,0.801297,0.964769,0.5,0.5,0.8,0.0,6.0,linear
51,30107,4665,0.0,0.825209,0.972818,0.5,0.5,0.8,0.0,6.0,linear
52,25857,3551,0.0,0.847808,0.978644,0.5,0.5,0.8,0.0,6.0,linear
53,22177,2665,0.0,0.869006,0.983603,0.5,0.5,0.8,0.0,6.0,linear
54,19012,1922,0.0,0.88888,0.987997,0.5,0.5,0.8,0.0,6.0,linear
