generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49800,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78239,49526,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78793,50077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79957,50512,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79675,50506,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78985,50252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77369,49436,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78518,49856,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78989,50107,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79082,50125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83068,49812,0.0,0.043057,0.043057,0.5,0.5,0.8,0.0,6.0,linear
12,86041,50114,0.0,0.068896,0.074859,0.5,0.5,0.8,0.0,6.0,linear
13,86082,49796,0.0,0.0807989,0.0974685,0.5,0.5,0.8,0.0,6.0,linear
14,84817,48937,0.0,0.095519,0.126994,0.5,0.5,0.8,0.0,6.0,linear
15,83411,47804,0.0,0.11228,0.160925,0.5,0.5,0.8,0.0,6.0,linear
16,85495,48294,0.0,0.128823,0.193905,0.5,0.5,0.8,0.0,6.0,linear
17,87008,48402,0.0,0.147229,0.229627,0.5,0.5,0.8,0.0,6.0,linear
18,87516,47998,0.0,0.165828,0.264651,0.5,0.5,0.8,0.0,6.0,linear
19,88828,48051,0.0,0.184801,0.297966,0.5,0.5,0.8,0.0,6.0,linear
20,90495,48630,0.0,0.202097,0.32909,0.5,0.5,0.8,0.0,6.0,linear
21,90179,47909,0.0,0.221197,0.362185,0.5,0.5,0.8,0.0,6.0,linear
22,89545,46897,0.0,0.24191,0.397192,0.5,0.5,0.8,0.0,6.0,linear
23,90579,46861,0.0,0.260163,0.428472,0.5,0.5,0.8,0.0,6.0,linear
24,90652,46164,0.0,0.281162,0.46299,0.5,0.5,0.8,0.0,6.0,linear
25,90986,45403,0.0,0.301936,0.495489,0.5,0.5,0.8,0.0,6.0,linear
26,90830,44436,0.0,0.323857,0.528181,0.5,0.5,0.8,0.0,6.0,linear
27,90575,43744,0.0,0.344663,0.559455,0.5,0.5,0.8,0.0,6.0,linear
28,90831,42927,0.0,0.368366,0.592506,0.5,0.5,0.8,0.0,6.0,linear
29,90054,41691,0.0,0.391916,0.623958,0.5,0.5,0.8,0.0,6.0,linear
30,89661,40399,0.0,0.417152,0.655157,0.5,0.5,0.8,0.0,6.0,linear
31,88826,39016,0.0,0.442424,0.686663,0.5,0.5,0.8,0.0,6.0,linear
32,87778,37635,0.0,0.468912,0.71798,0.5,0.5,0.8,0.0,6.0,linear
33,86175,35796,0.0,0.494863,0.748549,0.5,0.5,0.8,0.0,6.0,linear
34,84581,33993,0.0,0.520926,0.777026,0.5,0.5,0.8,0.0,6.0,linear
35,82707,31938,0.0,0.548136,0.803307,0.5,0.5,0.8,0.0,6.0,linear
36,80017,29640,0.0,0.57711,0.828635,0.5,0.5,0.8,0.0,6.0,linear
37,77579,27397,0.0,0.607444,0.853729,0.5,0.5,0.8,0.0,6.0,linear
38,74071,25012,0.0,0.63459,0.874468,0.5,0.5,0.8,0.0,6.0,linear
39,70456,22424,0.0,0.662992,0.892213,0.5,0.5,0.8,0.0,6.0,linear
40,66442,20033,0.0,0.689258,0.910277,0.5,0.5,0.8,0.0,6.0,linear
41,62011,17593,0.0,0.715723,0.926233,0.5,0.5,0.8,0.0,6.0,linear
42,57811,15122,0.0,0.743051,0.940886,0.5,0.5,0.8,0.0,6.0,linear
43,53111,12813,0.0,0.766121,0.9521,0.5,0.5,0.8,0.0,6.0,linear
44,48216,10734,0.0,0.793066,0.963168,0.5,0.5,0.8,0.0,6.0,linear
45,43218,8787,0.0,0.817389,0.971965,0.5,0.5,0.8,0.0,6.0,linear
46,38248,7054,0.0,0.84116,0.97969,0.5,0.5,0.8,0.0,6.0,linear
47,33335,5403,0.0,0.862495,0.984601,0.5,0.5,0.8,0.0,6.0,linear
48,28599,4070,0.0,0.880388,0.988617,0.5,0.5,0.8,0.0,6.0,linear
49,24520,2990,0.0,0.897894,0.993284,0.5,0.5,0.8,0.0,6.0,linear
50,20733,2145,0.0,0.918145,0.996033,0.5,0.5,0.8,0.0,6.0,linear
51,17470,1445,0.0,0.936576,0.99747,0.5,0.5,0.8,0.0,6.0,linear
52,14702,947,0.0,0.95291,0.998853,0.5,0.5,0.8,0.0,6.0,linear
53,12618,588,0.0,0.968238,0.999733,0.5,0.5,0.8,0.0,6.0,linear
54,10883,338,0.0,0.979969,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,9599,174,0.0,0.988366,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8648,72,0.0,0.995054,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8064,30,0.0,0.997883,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7522,12,0.0,0.99901,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7471,4,0.0,0.999733,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7366,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

