generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49320,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78444,49282,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79462,50137,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79302,50174,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78873,50083,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79065,50650,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78627,50330,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77693,49664,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77337,49264,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77787,49386,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80703,50140,0.0,0.0106224,0.0106224,0.5,0.5,0.2,0.0,6.0,linear
12,81511,50292,0.0,0.0183487,0.0200509,0.5,0.5,0.2,0.0,6.0,linear
13,80288,49842,0.0,0.0211204,0.0258775,0.5,0.5,0.2,0.0,6.0,linear
14,80196,49981,0.0,0.0247195,0.0330944,0.5,0.5,0.2,0.0,6.0,linear
15,79588,49198,0.0,0.0285238,0.0402554,0.5,0.5,0.2,0.0,6.0,linear
16,79668,48908,0.0,0.0328959,0.049664,0.5,0.5,0.2,0.0,6.0,linear
17,81371,49389,0.0,0.0363792,0.0566407,0.5,0.5,0.2,0.0,6.0,linear
18,81035,49237,0.0,0.0395116,0.0629528,0.5,0.5,0.2,0.0,6.0,linear
19,81246,49086,0.0,0.0423784,0.068652,0.5,0.5,0.2,0.0,6.0,linear
20,81049,48955,0.0,0.046477,0.076349,0.5,0.5,0.2,0.0,6.0,linear
21,81325,48939,0.0,0.0490361,0.0816868,0.5,0.5,0.2,0.0,6.0,linear
22,81629,48949,0.0,0.0525314,0.0886002,0.5,0.5,0.2,0.0,6.0,linear
23,81874,48775,0.0,0.0561794,0.0958411,0.5,0.5,0.2,0.0,6.0,linear
24,82317,48790,0.0,0.058846,0.101282,0.5,0.5,0.2,0.0,6.0,linear
25,82126,48588,0.0,0.0618177,0.106834,0.5,0.5,0.2,0.0,6.0,linear
26,82953,48897,0.0,0.0637903,0.110879,0.5,0.5,0.2,0.0,6.0,linear
27,82776,48603,0.0,0.0659352,0.115262,0.5,0.5,0.2,0.0,6.0,linear
28,83008,48748,0.0,0.0686053,0.120133,0.5,0.5,0.2,0.0,6.0,linear
29,82294,48383,0.0,0.0716631,0.125526,0.5,0.5,0.2,0.0,6.0,linear
30,82373,48426,0.0,0.0748697,0.132152,0.5,0.5,0.2,0.0,6.0,linear
31,82306,48111,0.0,0.0767162,0.135991,0.5,0.5,0.2,0.0,6.0,linear
32,83970,48823,0.0,0.0794567,0.14097,0.5,0.5,0.2,0.0,6.0,linear
33,83729,48642,0.0,0.0819569,0.145647,0.5,0.5,0.2,0.0,6.0,linear
34,83289,48211,0.0,0.0845195,0.150789,0.5,0.5,0.2,0.0,6.0,linear
35,83426,48233,0.0,0.0860047,0.154102,0.5,0.5,0.2,0.0,6.0,linear
36,83226,48081,0.0,0.0870031,0.156192,0.5,0.5,0.2,0.0,6.0,linear
37,83523,47954,0.0,0.0903332,0.162375,0.5,0.5,0.2,0.0,6.0,linear
38,84085,47961,0.0,0.0923496,0.166048,0.5,0.5,0.2,0.0,6.0,linear
39,83559,47797,0.0,0.0948834,0.170672,0.5,0.5,0.2,0.0,6.0,linear
40,84020,48055,0.0,0.0980197,0.176615,0.5,0.5,0.2,0.0,6.0,linear
41,83905,47852,0.0,0.0994571,0.179637,0.5,0.5,0.2,0.0,6.0,linear
42,84093,47702,0.0,0.102555,0.185426,0.5,0.5,0.2,0.0,6.0,linear
43,85073,48087,0.0,0.104081,0.188424,0.5,0.5,0.2,0.0,6.0,linear
44,84844,48138,0.0,0.106291,0.192388,0.5,0.5,0.2,0.0,6.0,linear
45,84273,47696,0.0,0.107818,0.195272,0.5,0.5,0.2,0.0,6.0,linear
46,83596,47220,0.0,0.109908,0.199734,0.5,0.5,0.2,0.0,6.0,linear
47,84110,47370,0.0,0.111506,0.203026,0.5,0.5,0.2,0.0,6.0,linear
48,84168,47119,0.0,0.115129,0.209525,0.5,0.5,0.2,0.0,6.0,linear
49,84130,46897,0.0,0.11624,0.212001,0.5,0.5,0.2,0.0,6.0,linear
50,84188,46745,0.0,0.118069,0.215694,0.5,0.5,0.2,0.0,6.0,linear
51,85333,47256,0.0,0.120356,0.219597,0.5,0.5,0.2,0.0,6.0,linear
52,85332,46991,0.0,0.12154,0.221039,0.5,0.5,0.2,0.0,6.0,linear
53,84361,46686,0.0,0.123684,0.224743,0.5,0.5,0.2,0.0,6.0,linear
