generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,48985,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78607,49237,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80677,50801,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80750,51025,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77937,49945,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76736,49463,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79053,50382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78272,49826,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79016,50003,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78386,49998,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107896,50014,0.0,0.21884,0.21884,0.5,0.5,5.0,0.0,6.0,linear
12,123504,50436,0.0,0.310364,0.325912,0.5,0.5,5.0,0.0,6.0,linear
13,122511,49061,0.0,0.340672,0.382292,0.5,0.5,5.0,0.0,6.0,linear
14,119863,46547,0.000765789,0.378306,0.453833,0.5,0.5,5.0,0.0,6.0,linear
15,118649,44267,0.00341163,0.417203,0.530482,0.5,0.5,5.0,0.0,6.0,linear
16,120198,43274,0.00877855,0.454707,0.601212,0.5,0.5,5.0,0.0,6.0,linear
17,121978,42126,0.0166589,0.494887,0.666728,0.5,0.5,5.0,0.0,6.0,linear
18,120678,39851,0.0273068,0.534346,0.724529,0.5,0.5,5.0,0.0,6.0,linear
19,120122,37886,0.0408248,0.569419,0.76979,0.5,0.5,5.0,0.0,6.0,linear
20,120484,36541,0.0554764,0.600147,0.805864,0.5,0.5,5.0,0.0,6.0,linear
21,119924,34596,0.0703944,0.629272,0.838832,0.5,0.5,5.0,0.0,6.0,linear
22,118797,32456,0.0856194,0.654812,0.866021,0.5,0.5,5.0,0.0,6.0,linear
23,117946,30654,0.100415,0.676729,0.888188,0.5,0.5,5.0,0.0,6.0,linear
24,116788,29048,0.114283,0.694366,0.906535,0.5,0.5,5.0,0.0,6.0,linear
25,115926,27489,0.126754,0.712572,0.923543,0.5,0.5,5.0,0.0,6.0,linear
26,114603,26051,0.13875,0.726611,0.937547,0.5,0.5,5.0,0.0,6.0,linear
27,113140,24740,0.150268,0.738263,0.94894,0.5,0.5,5.0,0.0,6.0,linear
28,111604,23615,0.160011,0.748071,0.958222,0.5,0.5,5.0,0.0,6.0,linear
29,110352,22675,0.16802,0.756906,0.966076,0.5,0.5,5.0,0.0,6.0,linear
30,109300,21742,0.176338,0.763713,0.97276,0.5,0.5,5.0,0.0,6.0,linear
31,107895,20754,0.182216,0.769194,0.97816,0.5,0.5,5.0,0.0,6.0,linear
32,106444,20254,0.18641,0.774271,0.982505,0.5,0.5,5.0,0.0,6.0,linear
33,104796,19553,0.191575,0.776946,0.985692,0.5,0.5,5.0,0.0,6.0,linear
34,103775,19030,0.194649,0.780501,0.98887,0.5,0.5,5.0,0.0,6.0,linear
35,102524,18828,0.197379,0.782542,0.990985,0.5,0.5,5.0,0.0,6.0,linear
36,101685,18539,0.199885,0.783975,0.992744,0.5,0.5,5.0,0.0,6.0,linear
37,101077,18388,0.201014,0.785906,0.994223,0.5,0.5,5.0,0.0,6.0,linear
38,100850,17983,0.201519,0.788239,0.995391,0.5,0.5,5.0,0.0,6.0,linear
39,100411,17747,0.201803,0.790208,0.996407,0.5,0.5,5.0,0.0,6.0,linear
40,99828,17483,0.202562,0.791113,0.997058,0.5,0.5,5.0,0.0,6.0,linear
41,98909,17536,0.203406,0.791516,0.997635,0.5,0.5,5.0,0.0,6.0,linear
42,98963,17409,0.204087,0.791847,0.998096,0.5,0.5,5.0,0.0,6.0,linear
43,98992,17525,0.205395,0.791226,0.998427,0.5,0.5,5.0,0.0,6.0,linear
44,98921,17417,0.204522,0.792869,0.99884,0.5,0.5,5.0,0.0,6.0,linear
45,98747,17366,0.205367,0.792646,0.999134,0.5,0.5,5.0,0.0,6.0,linear
46,98505,17296,0.20639,0.792017,0.999376,0.5,0.5,5.0,0.0,6.0,linear
47,98738,17190,0.205076,0.793819,0.999495,0.5,0.5,5.0,0.0,6.0,linear
48,98436,17086,0.204911,0.794225,0.999575,0.5,0.5,5.0,0.0,6.0,linear
49,98121,16891,0.204777,0.79453,0.999672,0.5,0.5,5.0,0.0,6.0,linear
50,97856,16881,0.204935,0.794575,0.999783,0.5,0.5,5.0,0.0,6.0,linear
51,97821,16808,0.205333,0.794266,0.99976,0.5,0.5,5.0,0.0,6.0,linear
52,97262,16626,0.205096,0.794603,0.999782,0.5,0.5,5.0,0.0,6.0,linear
53,97405,16534,0.203562,0.796098,0.999796,0.5,0.5,5.0,0.0,6.0,linear
54,96811,16262,0.203088,0.796601,0.999796,0.5,0.5,5.0,0.0,6.0,linear
55,96839,16280,0.203492,0.796263,0.999819,0.5,0.5,5.0,0.0,6.0,linear
56,96835,16478,0.20394,0.795833,0.999819,0.5,0.5,5.0,0.0,6.0,linear
57,97633,16534,0.20353,0.796274,0.999849,0.5,0.5,5.0,0.0,6.0,linear
58,97307,16425,0.203805,0.796006,0.999879,0.5,0.5,5.0,0.0,6.0,linear
59,96597,16343,0.203283,0.7966,0.999932,0.5,0.5,5.0,0.0,6.0,linear
60,96536,16218,0.203581,0.79631,0.999939,0.5,0.5,5.0,0.0,6.0,linear
61,96491,16250,0.203322,0.796601,0.999962,0.5,0.5,5.0,0.0,6.0,linear
62,96347,16182,0.20298,0.796948,0.999954,0.5,0.5,5.0,0.0,6.0,linear
63,96234,16245,0.20292,0.797007,0.999954,0.5,0.5,5.0,0.0,6.0,linear
64,96310,16375,0.203051,0.796891,0.999954,0.5,0.5,5.0,0.0,6.0,linear
65,96197,16274,0.203531,0.796435,0.99997,0.5,0.5,5.0,0.0,6.0,linear
66,96798,16484,0.203963,0.796015,0.99997,0.5,0.5,5.0,0.0,6.0,linear
67,96815,16430,0.203604,0.796354,0.999985,0.5,0.5,5.0,0.0,6.0,linear
68,96679,16294,0.202474,0.797503,0.999992,0.5,0.5,5.0,0.0,6.0,linear
69,96244,16108,0.202013,0.797972,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,96427,16080,0.202807,0.797182,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,96834,16192,0.202813,0.797176,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,96167,16206,0.203049,0.796947,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,96344,16268,0.203049,0.796951,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,95699,16371,0.203381,0.796619,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,96109,16236,0.203451,0.796549,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,96434,16369,0.202301,0.797699,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,96514,16432,0.202666,0.797334,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,96637,16373,0.203488,0.796512,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,96817,16456,0.204115,0.795885,1.0,0.5,0.5,5.0,0.0,6.0,linear
