generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,48914,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77780,48693,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80006,50258,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81752,51595,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78724,50202,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75561,48863,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77595,49673,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79990,50470,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80341,50472,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77636,49340,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150068,49745,0.0,0.400002,0.400002,0.5,0.5,12.0,0.0,6.0,linear
12,188107,50594,0.0,0.517813,0.53317,0.5,0.5,12.0,0.0,6.0,linear
13,184535,47396,0.0,0.549357,0.587588,0.5,0.5,12.0,0.0,6.0,linear
14,178965,42193,0.000355978,0.580658,0.648959,0.5,0.5,12.0,0.0,6.0,linear
15,176383,37683,0.00137652,0.607343,0.709024,0.5,0.5,12.0,0.0,6.0,linear
16,177384,33822,0.00381885,0.635174,0.763862,0.5,0.5,12.0,0.0,6.0,linear
17,177355,29530,0.00790941,0.663391,0.813429,0.5,0.5,12.0,0.0,6.0,linear
18,176185,25888,0.0136407,0.690091,0.851796,0.5,0.5,12.0,0.0,6.0,linear
19,174400,22881,0.0210266,0.717236,0.881195,0.5,0.5,12.0,0.0,6.0,linear
20,171574,20308,0.0295161,0.742165,0.903299,0.5,0.5,12.0,0.0,6.0,linear
21,168425,17788,0.036934,0.766228,0.921188,0.5,0.5,12.0,0.0,6.0,linear
22,164345,15256,0.0449126,0.790144,0.937613,0.5,0.5,12.0,0.0,6.0,linear
23,159816,13089,0.0518203,0.810526,0.94963,0.5,0.5,12.0,0.0,6.0,linear
24,155627,11163,0.0564052,0.830139,0.96031,0.5,0.5,12.0,0.0,6.0,linear
25,150450,9324,0.0593393,0.848296,0.968649,0.5,0.5,12.0,0.0,6.0,linear
26,146133,7920,0.0600229,0.866262,0.975149,0.5,0.5,12.0,0.0,6.0,linear
27,141301,6640,0.0605031,0.881461,0.981147,0.5,0.5,12.0,0.0,6.0,linear
28,137401,5569,0.0586956,0.895981,0.985407,0.5,0.5,12.0,0.0,6.0,linear
29,133729,4710,0.0559986,0.909639,0.989092,0.5,0.5,12.0,0.0,6.0,linear
30,130089,3930,0.0526283,0.921245,0.992032,0.5,0.5,12.0,0.0,6.0,linear
31,126890,3250,0.0484982,0.932146,0.99439,0.5,0.5,12.0,0.0,6.0,linear
32,124589,2683,0.043815,0.942196,0.996324,0.5,0.5,12.0,0.0,6.0,linear
33,122143,2147,0.0392167,0.950653,0.997595,0.5,0.5,12.0,0.0,6.0,linear
34,119593,1721,0.0337386,0.959187,0.998478,0.5,0.5,12.0,0.0,6.0,linear
35,117640,1363,0.0294892,0.965778,0.998947,0.5,0.5,12.0,0.0,6.0,linear
36,116067,1158,0.0250865,0.971955,0.999237,0.5,0.5,12.0,0.0,6.0,linear
37,114296,913,0.0211784,0.976873,0.999559,0.5,0.5,12.0,0.0,6.0,linear
38,113411,711,0.0180337,0.98086,0.999777,0.5,0.5,12.0,0.0,6.0,linear
39,112578,576,0.0151163,0.984297,0.99987,0.5,0.5,12.0,0.0,6.0,linear
40,111398,463,0.0123475,0.987273,0.999929,0.5,0.5,12.0,0.0,6.0,linear
41,110766,369,0.00977817,0.990039,0.999973,0.5,0.5,12.0,0.0,6.0,linear
