generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49198,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78449,49453,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79538,50326,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79818,50544,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78975,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77726,49676,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78595,50152,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79385,50617,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78441,50010,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78087,49881,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81971,49476,0.0,0.0411071,0.0411071,0.5,0.5,0.75,0.0,6.0,linear
12,84943,49825,0.0,0.0650898,0.0710349,0.5,0.5,0.75,0.0,6.0,linear
13,85723,49921,0.0,0.0766116,0.0936062,0.5,0.5,0.75,0.0,6.0,linear
14,84948,49111,0.0,0.0915698,0.122934,0.5,0.5,0.75,0.0,6.0,linear
15,84059,48375,0.0,0.107095,0.154452,0.5,0.5,0.75,0.0,6.0,linear
16,84579,48198,0.0,0.12453,0.188767,0.5,0.5,0.75,0.0,6.0,linear
17,86549,48609,0.0,0.142245,0.222994,0.5,0.5,0.75,0.0,6.0,linear
18,87645,48576,0.0,0.161128,0.258235,0.5,0.5,0.75,0.0,6.0,linear
19,87620,48295,0.0,0.179941,0.293367,0.5,0.5,0.75,0.0,6.0,linear
20,88868,48534,0.0,0.19933,0.326508,0.5,0.5,0.75,0.0,6.0,linear
21,88727,48055,0.0,0.218633,0.360812,0.5,0.5,0.75,0.0,6.0,linear
22,89802,47792,0.0,0.237585,0.392829,0.5,0.5,0.75,0.0,6.0,linear
23,90300,47279,0.0,0.259334,0.428029,0.5,0.5,0.75,0.0,6.0,linear
24,90501,46764,0.0,0.280078,0.461953,0.5,0.5,0.75,0.0,6.0,linear
25,91372,46455,0.0,0.300919,0.493754,0.5,0.5,0.75,0.0,6.0,linear
26,91062,45623,0.0,0.323064,0.52825,0.5,0.5,0.75,0.0,6.0,linear
27,91002,44939,0.0,0.34534,0.559728,0.5,0.5,0.75,0.0,6.0,linear
28,90843,43842,0.0,0.36933,0.591698,0.5,0.5,0.75,0.0,6.0,linear
29,90964,42992,0.0,0.393709,0.62514,0.5,0.5,0.75,0.0,6.0,linear
30,90355,41791,0.0,0.415943,0.654281,0.5,0.5,0.75,0.0,6.0,linear
31,89238,40381,0.0,0.443553,0.688161,0.5,0.5,0.75,0.0,6.0,linear
32,88335,38764,0.0,0.469604,0.720155,0.5,0.5,0.75,0.0,6.0,linear
33,86575,37013,0.0,0.495878,0.748674,0.5,0.5,0.75,0.0,6.0,linear
34,85225,35332,0.0,0.52477,0.780172,0.5,0.5,0.75,0.0,6.0,linear
35,83123,33247,0.0,0.552437,0.806063,0.5,0.5,0.75,0.0,6.0,linear
36,81180,31132,0.0,0.580245,0.831329,0.5,0.5,0.75,0.0,6.0,linear
37,78433,28712,0.0,0.60893,0.854607,0.5,0.5,0.75,0.0,6.0,linear
38,75055,26192,0.0,0.636311,0.8754,0.5,0.5,0.75,0.0,6.0,linear
39,71469,23752,0.0,0.665519,0.896244,0.5,0.5,0.75,0.0,6.0,linear
40,67986,21104,0.0,0.692846,0.913858,0.5,0.5,0.75,0.0,6.0,linear
41,63936,18658,0.0,0.721164,0.929901,0.5,0.5,0.75,0.0,6.0,linear
42,59156,16051,0.0,0.749102,0.944993,0.5,0.5,0.75,0.0,6.0,linear
43,54239,13597,0.0,0.77599,0.956666,0.5,0.5,0.75,0.0,6.0,linear
44,49102,11358,0.0,0.8013,0.967152,0.5,0.5,0.75,0.0,6.0,linear
45,44045,9171,0.0,0.824114,0.975891,0.5,0.5,0.75,0.0,6.0,linear
46,38848,7354,0.0,0.847223,0.981375,0.5,0.5,0.75,0.0,6.0,linear
