generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49191,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78438,49318,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80139,50546,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80745,50959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78993,50340,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77672,49783,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77629,49676,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78431,49949,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79362,50316,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78335,49925,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83515,49838,0.0,0.0481196,0.0481196,0.5,0.5,0.9,0.0,6.0,linear
12,87226,50338,0.0,0.0770797,0.0833536,0.5,0.5,0.9,0.0,6.0,linear
13,86159,49271,0.0,0.0902088,0.108545,0.5,0.5,0.9,0.0,6.0,linear
14,84678,48074,0.0,0.104851,0.138944,0.5,0.5,0.9,0.0,6.0,linear
15,85035,47874,0.0,0.121956,0.174168,0.5,0.5,0.9,0.0,6.0,linear
16,86042,47382,0.0,0.137877,0.206395,0.5,0.5,0.9,0.0,6.0,linear
17,87384,47109,0.0,0.154962,0.238869,0.5,0.5,0.9,0.0,6.0,linear
18,87883,46977,0.0,0.171967,0.271615,0.5,0.5,0.9,0.0,6.0,linear
19,89171,47069,0.0,0.18915,0.303546,0.5,0.5,0.9,0.0,6.0,linear
20,89524,46470,0.0,0.207182,0.335023,0.5,0.5,0.9,0.0,6.0,linear
21,89616,45662,0.0,0.22325,0.362768,0.5,0.5,0.9,0.0,6.0,linear
22,90095,45219,0.0,0.239164,0.390022,0.5,0.5,0.9,0.0,6.0,linear
23,90963,45233,0.0,0.255986,0.418887,0.5,0.5,0.9,0.0,6.0,linear
24,90798,44218,0.0,0.27463,0.449436,0.5,0.5,0.9,0.0,6.0,linear
25,90713,43445,0.0,0.291752,0.477052,0.5,0.5,0.9,0.0,6.0,linear
26,90395,42369,0.0,0.309107,0.502214,0.5,0.5,0.9,0.0,6.0,linear
27,90145,41547,0.0,0.325705,0.527744,0.5,0.5,0.9,0.0,6.0,linear
28,89568,40470,0.0,0.343872,0.555277,0.5,0.5,0.9,0.0,6.0,linear
29,89422,39453,0.0,0.362088,0.582073,0.5,0.5,0.9,0.0,6.0,linear
30,88697,38274,0.0,0.381298,0.607224,0.5,0.5,0.9,0.0,6.0,linear
31,88383,37088,0.0,0.400902,0.633489,0.5,0.5,0.9,0.0,6.0,linear
32,86869,35628,0.0,0.420964,0.659512,0.5,0.5,0.9,0.0,6.0,linear
33,85170,33999,0.0,0.442327,0.686931,0.5,0.5,0.9,0.0,6.0,linear
34,83591,32319,0.0,0.464501,0.713922,0.5,0.5,0.9,0.0,6.0,linear
35,81931,30596,0.0,0.485696,0.739045,0.5,0.5,0.9,0.0,6.0,linear
36,80021,28833,0.0,0.509623,0.765774,0.5,0.5,0.9,0.0,6.0,linear
37,77769,27161,0.0,0.533171,0.789891,0.5,0.5,0.9,0.0,6.0,linear
38,75504,25538,0.0,0.557689,0.813989,0.5,0.5,0.9,0.0,6.0,linear
39,72645,23464,0.0,0.585644,0.838903,0.5,0.5,0.9,0.0,6.0,linear
40,69317,21217,0.0,0.613373,0.860223,0.5,0.5,0.9,0.0,6.0,linear
41,65268,18761,0.0,0.640248,0.881336,0.5,0.5,0.9,0.0,6.0,linear
42,61181,16534,0.0,0.667095,0.899931,0.5,0.5,0.9,0.0,6.0,linear
43,56767,14326,0.0,0.691823,0.917068,0.5,0.5,0.9,0.0,6.0,linear
44,52945,12495,0.0,0.719961,0.931947,0.5,0.5,0.9,0.0,6.0,linear
45,48170,10533,0.0,0.748254,0.945349,0.5,0.5,0.9,0.0,6.0,linear
46,43100,8677,0.0,0.774765,0.956353,0.5,0.5,0.9,0.0,6.0,linear
47,38503,6990,0.0,0.800855,0.966476,0.5,0.5,0.9,0.0,6.0,linear
48,33747,5450,0.0,0.826112,0.97516,0.5,0.5,0.9,0.0,6.0,linear
49,29478,4102,0.0,0.851701,0.981277,0.5,0.5,0.9,0.0,6.0,linear
50,25426,2969,0.0,0.876652,0.986615,0.5,0.5,0.9,0.0,6.0,linear
51,21598,2133,0.0,0.898687,0.989772,0.5,0.5,0.9,0.0,6.0,linear
52,18380,1485,0.0,0.918331,0.992261,0.5,0.5,0.9,0.0,6.0,linear
53,15381,991,0.0,0.935189,0.994695,0.5,0.5,0.9,0.0,6.0,linear
