generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49025,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78298,49205,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80552,50840,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80708,51123,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77820,49770,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76023,48782,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77172,49160,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79528,50066,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80333,50489,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78964,50126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117682,50268,0.0,0.267063,0.267063,0.5,0.5,6.5,0.0,6.0,linear
12,137423,50431,0.0,0.368561,0.384053,0.5,0.5,6.5,0.0,6.0,linear
13,135992,48659,0.0,0.400246,0.440611,0.5,0.5,6.5,0.0,6.0,linear
14,131432,45082,0.000637462,0.435509,0.510662,0.5,0.5,6.5,0.0,6.0,linear
15,130651,42521,0.00271403,0.471447,0.583447,0.5,0.5,6.5,0.0,6.0,linear
16,132275,40761,0.00715983,0.506363,0.650657,0.5,0.5,6.5,0.0,6.0,linear
17,133203,38379,0.0143526,0.544385,0.714275,0.5,0.5,6.5,0.0,6.0,linear
18,132944,36025,0.0242613,0.580183,0.766215,0.5,0.5,6.5,0.0,6.0,linear
19,132611,33967,0.0362085,0.613314,0.807127,0.5,0.5,6.5,0.0,6.0,linear
20,131562,31884,0.049353,0.643181,0.839122,0.5,0.5,6.5,0.0,6.0,linear
21,130358,29904,0.063457,0.670129,0.866685,0.5,0.5,6.5,0.0,6.0,linear
22,129088,27674,0.0767419,0.694002,0.890458,0.5,0.5,6.5,0.0,6.0,linear
23,127117,25406,0.0892266,0.714552,0.909075,0.5,0.5,6.5,0.0,6.0,linear
24,125350,23552,0.100918,0.732963,0.924497,0.5,0.5,6.5,0.0,6.0,linear
25,123261,21978,0.111398,0.748617,0.937859,0.5,0.5,6.5,0.0,6.0,linear
26,121034,20209,0.120243,0.762686,0.949521,0.5,0.5,6.5,0.0,6.0,linear
27,118571,18651,0.128059,0.775447,0.959566,0.5,0.5,6.5,0.0,6.0,linear
28,115859,17391,0.134279,0.786708,0.967584,0.5,0.5,6.5,0.0,6.0,linear
29,113405,16211,0.139673,0.797053,0.974248,0.5,0.5,6.5,0.0,6.0,linear
30,110845,15083,0.1437,0.804708,0.979798,0.5,0.5,6.5,0.0,6.0,linear
31,108668,14219,0.147083,0.812886,0.984423,0.5,0.5,6.5,0.0,6.0,linear
32,106260,13358,0.149618,0.818906,0.987908,0.5,0.5,6.5,0.0,6.0,linear
33,103927,12648,0.151433,0.824034,0.990499,0.5,0.5,6.5,0.0,6.0,linear
34,102321,11877,0.151771,0.829467,0.99297,0.5,0.5,6.5,0.0,6.0,linear
35,100289,11332,0.151933,0.833656,0.994888,0.5,0.5,6.5,0.0,6.0,linear
36,98792,10801,0.151537,0.837766,0.996248,0.5,0.5,6.5,0.0,6.0,linear
37,97690,10391,0.151453,0.840472,0.996979,0.5,0.5,6.5,0.0,6.0,linear
38,96809,10083,0.150418,0.843162,0.997684,0.5,0.5,6.5,0.0,6.0,linear
39,95769,9621,0.148644,0.846414,0.998154,0.5,0.5,6.5,0.0,6.0,linear
40,94128,9258,0.147579,0.848667,0.998655,0.5,0.5,6.5,0.0,6.0,linear
41,92907,8931,0.146398,0.850989,0.999115,0.5,0.5,6.5,0.0,6.0,linear
42,91823,8765,0.145303,0.852823,0.999361,0.5,0.5,6.5,0.0,6.0,linear
43,91471,8508,0.143114,0.855441,0.999511,0.5,0.5,6.5,0.0,6.0,linear
44,90622,8224,0.14179,0.857181,0.999611,0.5,0.5,6.5,0.0,6.0,linear
45,90016,8037,0.14035,0.858898,0.999706,0.5,0.5,6.5,0.0,6.0,linear
46,88891,7801,0.138845,0.860552,0.99971,0.5,0.5,6.5,0.0,6.0,linear
47,87767,7645,0.13731,0.862226,0.999807,0.5,0.5,6.5,0.0,6.0,linear
48,87190,7455,0.13642,0.86322,0.999852,0.5,0.5,6.5,0.0,6.0,linear
49,87312,7459,0.133889,0.865836,0.999897,0.5,0.5,6.5,0.0,6.0,linear
50,86095,7279,0.132002,0.86781,0.999953,0.5,0.5,6.5,0.0,6.0,linear
51,85633,7168,0.131188,0.868665,0.999962,0.5,0.5,6.5,0.0,6.0,linear
52,85695,7044,0.129414,0.870462,0.999981,0.5,0.5,6.5,0.0,6.0,linear
53,85264,6888,0.128925,0.870998,0.99999,0.5,0.5,6.5,0.0,6.0,linear
54,84940,6759,0.128413,0.871563,1.0,0.5,0.5,6.5,0.0,6.0,linear
