generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78191,49197,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79276,49873,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79582,50338,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78760,50008,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78065,49805,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78114,49555,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78723,49908,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79585,50178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79966,50619,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118392,50397,0.0,0.267532,0.267532,0.5,0.5,6.5,0.0,6.0,linear
12,136618,49903,0.0,0.371217,0.386756,0.5,0.5,6.5,0.0,6.0,linear
13,134431,47776,0.0,0.398167,0.440401,0.5,0.5,6.5,0.0,6.0,linear
14,132578,44697,0.000525449,0.433083,0.507262,0.5,0.5,6.5,0.0,6.0,linear
15,131041,41133,0.00220352,0.469169,0.578043,0.5,0.5,6.5,0.0,6.0,linear
16,129834,37892,0.00571844,0.502608,0.644889,0.5,0.5,6.5,0.0,6.0,linear
17,130608,35354,0.0121217,0.535367,0.702647,0.5,0.5,6.5,0.0,6.0,linear
18,130993,32872,0.0207493,0.567196,0.752163,0.5,0.5,6.5,0.0,6.0,linear
19,130559,30430,0.0313082,0.597578,0.792759,0.5,0.5,6.5,0.0,6.0,linear
20,129528,28204,0.0435842,0.625806,0.824512,0.5,0.5,6.5,0.0,6.0,linear
21,127753,26096,0.0553289,0.651785,0.850837,0.5,0.5,6.5,0.0,6.0,linear
22,125741,24018,0.068057,0.675031,0.872426,0.5,0.5,6.5,0.0,6.0,linear
23,123435,22011,0.0803631,0.697101,0.891857,0.5,0.5,6.5,0.0,6.0,linear
