generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77726,48913,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77878,48956,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80511,50561,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81410,51218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78756,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76869,49362,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77310,49296,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78432,49699,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80465,50671,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79842,50741,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130428,50744,0.0,0.324615,0.324615,0.5,0.5,8.5,0.0,6.0,linear
12,153907,49896,0.0,0.43452,0.450226,0.5,0.5,8.5,0.0,6.0,linear
13,153029,48313,0.0,0.463535,0.506257,0.5,0.5,8.5,0.0,6.0,linear
14,151608,46141,0.000749255,0.498836,0.574407,0.5,0.5,8.5,0.0,6.0,linear
15,149762,43190,0.00328745,0.537528,0.647432,0.5,0.5,8.5,0.0,6.0,linear
16,149685,40921,0.00809059,0.575909,0.716968,0.5,0.5,8.5,0.0,6.0,linear
17,151235,39144,0.015248,0.612326,0.775974,0.5,0.5,8.5,0.0,6.0,linear
18,151498,37349,0.0251813,0.648042,0.824734,0.5,0.5,8.5,0.0,6.0,linear
19,150473,34872,0.0371409,0.680739,0.863438,0.5,0.5,8.5,0.0,6.0,linear
20,149598,32318,0.0496138,0.711939,0.893736,0.5,0.5,8.5,0.0,6.0,linear
21,148528,29858,0.0621597,0.737284,0.916674,0.5,0.5,8.5,0.0,6.0,linear
22,147188,27689,0.0754272,0.758809,0.934642,0.5,0.5,8.5,0.0,6.0,linear
23,145625,25572,0.0875382,0.77683,0.948212,0.5,0.5,8.5,0.0,6.0,linear
24,143554,23731,0.0992155,0.791276,0.959228,0.5,0.5,8.5,0.0,6.0,linear
25,141796,22091,0.109663,0.80302,0.968221,0.5,0.5,8.5,0.0,6.0,linear
26,139495,20613,0.118872,0.812583,0.975172,0.5,0.5,8.5,0.0,6.0,linear
27,137074,19268,0.126566,0.819824,0.981183,0.5,0.5,8.5,0.0,6.0,linear
28,135409,18230,0.132491,0.826382,0.986031,0.5,0.5,8.5,0.0,6.0,linear
29,133090,17361,0.137581,0.831209,0.98957,0.5,0.5,8.5,0.0,6.0,linear
30,131934,16757,0.140831,0.835599,0.992398,0.5,0.5,8.5,0.0,6.0,linear
31,130243,16130,0.144732,0.837983,0.994674,0.5,0.5,8.5,0.0,6.0,linear
32,128640,15754,0.147822,0.839762,0.9961,0.5,0.5,8.5,0.0,6.0,linear
33,127758,15353,0.149732,0.841203,0.997171,0.5,0.5,8.5,0.0,6.0,linear
34,126983,15034,0.151538,0.842118,0.997973,0.5,0.5,8.5,0.0,6.0,linear
35,126225,14834,0.153086,0.842255,0.998544,0.5,0.5,8.5,0.0,6.0,linear
36,125068,14565,0.152776,0.843855,0.998973,0.5,0.5,8.5,0.0,6.0,linear
37,124652,14501,0.153753,0.843802,0.999259,0.5,0.5,8.5,0.0,6.0,linear
38,124336,14374,0.153536,0.844789,0.999472,0.5,0.5,8.5,0.0,6.0,linear
39,123845,14280,0.153559,0.845155,0.999566,0.5,0.5,8.5,0.0,6.0,linear
40,123824,14196,0.153556,0.845541,0.999675,0.5,0.5,8.5,0.0,6.0,linear
41,124250,14155,0.153438,0.845924,0.999796,0.5,0.5,8.5,0.0,6.0,linear
42,123739,14117,0.153786,0.845741,0.999808,0.5,0.5,8.5,0.0,6.0,linear
43,123640,14148,0.153278,0.846418,0.999866,0.5,0.5,8.5,0.0,6.0,linear
44,123340,14208,0.153239,0.846533,0.999923,0.5,0.5,8.5,0.0,6.0,linear
45,122982,14229,0.153542,0.846275,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,123512,14219,0.153577,0.846291,0.999968,0.5,0.5,8.5,0.0,6.0,linear
47,123454,14185,0.154515,0.845396,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,123517,14293,0.154618,0.845325,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,123461,14145,0.153752,0.846219,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,123010,13876,0.153724,0.846254,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,123307,13814,0.152556,0.847431,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,122920,13845,0.152164,0.847826,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,122542,13963,0.152062,0.847934,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,122361,13977,0.15223,0.84777,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,122307,13929,0.15347,0.84653,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,122555,13962,0.153199,0.846801,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,122628,13927,0.15333,0.84667,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,122918,13904,0.152988,0.847012,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,123070,14031,0.15244,0.84756,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,122754,14028,0.15273,0.84727,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,122853,13933,0.153314,0.846686,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,123009,14046,0.153872,0.846128,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,122714,14102,0.153721,0.846279,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,122897,14082,0.153946,0.846054,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,123882,14130,0.15256,0.84744,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,123045,13990,0.15359,0.84641,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,123302,14112,0.153702,0.846298,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,122916,14256,0.154645,0.845355,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,122911,14241,0.155194,0.844806,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,123593,14430,0.155602,0.844398,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,123898,14412,0.155141,0.844859,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,124146,14391,0.155425,0.844575,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,123958,14277,0.15536,0.84464,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,124040,14238,0.154864,0.845136,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,124001,14207,0.15385,0.84615,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,123245,14045,0.153517,0.846483,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,123028,13994,0.152931,0.847069,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,122445,14029,0.15376,0.84624,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,122862,13986,0.153636,0.846364,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,122383,13855,0.153964,0.846036,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,123187,14014,0.153671,0.846329,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,122850,13947,0.153117,0.846883,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,122902,14022,0.153322,0.846678,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,123022,14024,0.152863,0.847137,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,123151,14169,0.153408,0.846592,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,123098,14113,0.154108,0.845892,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,123947,14242,0.154269,0.845731,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,123627,14113,0.154431,0.845569,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,123784,13977,0.153015,0.846985,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,123349,13926,0.153559,0.846441,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,123198,13967,0.152778,0.847222,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,123219,13793,0.152209,0.847791,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,123265,13840,0.151372,0.848628,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,122595,13843,0.152122,0.847878,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,122376,13821,0.15223,0.84777,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,122725,13956,0.153103,0.846897,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,122786,13940,0.153643,0.846357,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,122908,13995,0.154075,0.845925,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,123083,14135,0.154468,0.845532,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,123425,14165,0.154549,0.845451,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,123484,14130,0.154179,0.845821,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,123903,14076,0.154374,0.845626,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,124150,14094,0.153417,0.846583,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,123403,14062,0.153603,0.846397,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,123173,14083,0.152963,0.847037,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,123245,14064,0.152696,0.847304,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,123028,14168,0.153162,0.846838,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,123282,14064,0.153704,0.846296,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,123313,14078,0.153486,0.846514,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,123263,14030,0.153116,0.846884,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,122924,14015,0.153058,0.846942,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,123302,13821,0.15249,0.84751,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,123131,13800,0.15215,0.84785,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,122674,13833,0.152288,0.847712,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,122451,13784,0.152755,0.847245,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,122291,13850,0.152039,0.847961,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,122673,13794,0.15234,0.84766,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,122920,13974,0.152868,0.847132,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,122823,13958,0.153185,0.846815,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,122453,14036,0.153111,0.846889,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,123020,14025,0.152825,0.847175,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,123218,14001,0.153936,0.846064,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,122989,13934,0.153905,0.846095,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,122948,13858,0.153543,0.846457,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,123179,14040,0.153864,0.846136,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,123609,14100,0.15312,0.84688,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,123506,13993,0.153233,0.846767,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,123060,14121,0.153966,0.846034,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,123318,14235,0.153365,0.846635,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,123100,14189,0.153256,0.846744,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,123380,14332,0.153908,0.846092,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,123640,14245,0.154147,0.845853,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,123423,14247,0.154269,0.845731,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,123851,14234,0.154402,0.845598,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,123644,14219,0.154706,0.845294,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,123927,14196,0.154341,0.845659,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,123967,14109,0.154814,0.845186,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,123904,14110,0.153772,0.846228,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,124017,14207,0.153272,0.846728,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,123702,14096,0.15334,0.84666,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,123371,14097,0.153689,0.846311,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,122921,14071,0.153775,0.846225,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,122982,14042,0.153896,0.846104,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,122883,13986,0.153751,0.846249,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,122661,13883,0.153945,0.846055,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,122963,13943,0.152872,0.847128,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,123541,14034,0.153305,0.846695,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,123579,14131,0.153399,0.846601,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,122959,14282,0.153594,0.846406,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,123742,14194,0.154063,0.845937,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,123557,14090,0.154125,0.845875,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,123740,13938,0.153771,0.846229,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,123218,13999,0.152749,0.847251,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,122793,13805,0.152778,0.847222,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,122885,13910,0.152649,0.847351,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,122707,13824,0.152944,0.847056,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,122865,13864,0.152267,0.847733,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,122436,13852,0.152465,0.847535,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,122575,13865,0.152832,0.847168,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,122148,13858,0.153842,0.846158,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,122807,14138,0.154004,0.845996,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,123143,13998,0.153203,0.846797,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,123265,14047,0.153331,0.846669,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,123052,13977,0.153281,0.846719,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,123063,14021,0.153004,0.846996,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,123072,13895,0.152237,0.847763,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,122673,13802,0.152279,0.847721,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,122242,13971,0.152999,0.847001,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,122432,13882,0.15373,0.84627,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,123144,13857,0.15288,0.84712,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,123356,13963,0.152709,0.847291,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,122817,14010,0.153337,0.846663,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,122675,14082,0.153514,0.846486,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,123240,14016,0.153182,0.846818,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,122942,14113,0.154058,0.845942,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,123063,13992,0.154034,0.845966,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,123674,14002,0.15391,0.84609,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,123731,14008,0.153276,0.846724,1.0,0.5,0.5,8.5,0.0,6.0,linear
179,123041,14010,0.153758,0.846242,1.0,0.5,0.5,8.5,0.0,6.0,linear
180,122928,14022,0.154197,0.845803,1.0,0.5,0.5,8.5,0.0,6.0,linear
181,123119,14077,0.152977,0.847023,1.0,0.5,0.5,8.5,0.0,6.0,linear
182,122827,13847,0.153717,0.846283,1.0,0.5,0.5,8.5,0.0,6.0,linear
183,123665,14015,0.15366,0.84634,1.0,0.5,0.5,8.5,0.0,6.0,linear
184,123120,14015,0.153769,0.846231,1.0,0.5,0.5,8.5,0.0,6.0,linear
185,123465,14179,0.153607,0.846393,1.0,0.5,0.5,8.5,0.0,6.0,linear
186,123000,14082,0.154037,0.845963,1.0,0.5,0.5,8.5,0.0,6.0,linear
187,123104,14140,0.153629,0.846371,1.0,0.5,0.5,8.5,0.0,6.0,linear
188,123009,14127,0.154088,0.845912,1.0,0.5,0.5,8.5,0.0,6.0,linear
189,123701,14293,0.154597,0.845403,1.0,0.5,0.5,8.5,0.0,6.0,linear
190,123466,14349,0.15485,0.84515,1.0,0.5,0.5,8.5,0.0,6.0,linear
191,123785,14407,0.154895,0.845105,1.0,0.5,0.5,8.5,0.0,6.0,linear
192,124179,14308,0.154432,0.845568,1.0,0.5,0.5,8.5,0.0,6.0,linear
193,124226,14267,0.154467,0.845533,1.0,0.5,0.5,8.5,0.0,6.0,linear
194,123403,14182,0.154392,0.845608,1.0,0.5,0.5,8.5,0.0,6.0,linear
195,123497,14177,0.154126,0.845874,1.0,0.5,0.5,8.5,0.0,6.0,linear
196,123343,14038,0.153361,0.846639,1.0,0.5,0.5,8.5,0.0,6.0,linear
197,123425,14020,0.153449,0.846551,1.0,0.5,0.5,8.5,0.0,6.0,linear
198,123467,14110,0.15315,0.84685,1.0,0.5,0.5,8.5,0.0,6.0,linear
199,122829,14120,0.153839,0.846161,1.0,0.5,0.5,8.5,0.0,6.0,linear
200,123467,14083,0.153731,0.846269,1.0,0.5,0.5,8.5,0.0,6.0,linear
201,123265,14126,0.153682,0.846318,1.0,0.5,0.5,8.5,0.0,6.0,linear
202,123069,14045,0.15399,0.84601,1.0,0.5,0.5,8.5,0.0,6.0,linear
203,123719,13974,0.153134,0.846866,1.0,0.5,0.5,8.5,0.0,6.0,linear
204,123363,13734,0.152613,0.847387,1.0,0.5,0.5,8.5,0.0,6.0,linear
205,122418,13769,0.15165,0.84835,1.0,0.5,0.5,8.5,0.0,6.0,linear
206,122224,13656,0.152212,0.847788,1.0,0.5,0.5,8.5,0.0,6.0,linear
207,122657,13791,0.152197,0.847803,1.0,0.5,0.5,8.5,0.0,6.0,linear
208,122268,13827,0.152207,0.847793,1.0,0.5,0.5,8.5,0.0,6.0,linear
209,122598,13995,0.152557,0.847443,1.0,0.5,0.5,8.5,0.0,6.0,linear
210,122440,13880,0.152696,0.847304,1.0,0.5,0.5,8.5,0.0,6.0,linear
211,123205,13913,0.152422,0.847578,1.0,0.5,0.5,8.5,0.0,6.0,linear
212,122552,13943,0.152709,0.847291,1.0,0.5,0.5,8.5,0.0,6.0,linear
213,122774,13872,0.151472,0.848528,1.0,0.5,0.5,8.5,0.0,6.0,linear
214,122560,13790,0.151518,0.848482,1.0,0.5,0.5,8.5,0.0,6.0,linear
215,122760,13814,0.1523,0.8477,1.0,0.5,0.5,8.5,0.0,6.0,linear
216,123109,13944,0.152926,0.847074,1.0,0.5,0.5,8.5,0.0,6.0,linear
217,122827,13888,0.153162,0.846838,1.0,0.5,0.5,8.5,0.0,6.0,linear
218,122697,13805,0.153701,0.846299,1.0,0.5,0.5,8.5,0.0,6.0,linear
219,123225,14104,0.153422,0.846578,1.0,0.5,0.5,8.5,0.0,6.0,linear
220,122876,13998,0.153124,0.846876,1.0,0.5,0.5,8.5,0.0,6.0,linear
221,122785,14004,0.153716,0.846284,1.0,0.5,0.5,8.5,0.0,6.0,linear
222,122458,14061,0.154022,0.845978,1.0,0.5,0.5,8.5,0.0,6.0,linear
223,123196,14022,0.153558,0.846442,1.0,0.5,0.5,8.5,0.0,6.0,linear
224,123338,14032,0.153006,0.846994,1.0,0.5,0.5,8.5,0.0,6.0,linear
225,123353,13975,0.15292,0.84708,1.0,0.5,0.5,8.5,0.0,6.0,linear
226,122981,13995,0.153207,0.846793,1.0,0.5,0.5,8.5,0.0,6.0,linear
227,122925,13943,0.153273,0.846727,1.0,0.5,0.5,8.5,0.0,6.0,linear
228,122755,13969,0.15291,0.84709,1.0,0.5,0.5,8.5,0.0,6.0,linear
229,122738,13769,0.152771,0.847229,1.0,0.5,0.5,8.5,0.0,6.0,linear
230,123008,13888,0.153058,0.846942,1.0,0.5,0.5,8.5,0.0,6.0,linear
231,123286,13868,0.15329,0.84671,1.0,0.5,0.5,8.5,0.0,6.0,linear
232,123390,13969,0.153539,0.846461,1.0,0.5,0.5,8.5,0.0,6.0,linear
233,122854,14053,0.152829,0.847171,1.0,0.5,0.5,8.5,0.0,6.0,linear
234,122397,13934,0.153138,0.846862,1.0,0.5,0.5,8.5,0.0,6.0,linear
235,122837,13915,0.153195,0.846805,1.0,0.5,0.5,8.5,0.0,6.0,linear
236,122575,13918,0.153004,0.846996,1.0,0.5,0.5,8.5,0.0,6.0,linear
237,122677,13930,0.153355,0.846645,1.0,0.5,0.5,8.5,0.0,6.0,linear
238,123083,13915,0.153352,0.846648,1.0,0.5,0.5,8.5,0.0,6.0,linear
239,122772,13911,0.153715,0.846285,1.0,0.5,0.5,8.5,0.0,6.0,linear
240,122833,13943,0.153029,0.846971,1.0,0.5,0.5,8.5,0.0,6.0,linear
241,122636,13967,0.153027,0.846973,1.0,0.5,0.5,8.5,0.0,6.0,linear
242,123156,13931,0.153075,0.846925,1.0,0.5,0.5,8.5,0.0,6.0,linear
243,122970,13861,0.152955,0.847045,1.0,0.5,0.5,8.5,0.0,6.0,linear
244,122876,13927,0.152846,0.847154,1.0,0.5,0.5,8.5,0.0,6.0,linear
245,122844,14003,0.15343,0.84657,1.0,0.5,0.5,8.5,0.0,6.0,linear
246,122884,14070,0.153923,0.846077,1.0,0.5,0.5,8.5,0.0,6.0,linear
