generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77908,48916,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79414,49950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80078,50271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79281,50056,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77818,49515,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78849,50105,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79103,50077,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78686,49878,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78418,49733,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83448,49802,0.0,0.0456464,0.0456464,0.5,0.5,0.85,0.0,6.0,linear
12,85875,49643,0.0,0.0730675,0.0791464,0.5,0.5,0.85,0.0,6.0,linear
13,86483,49721,0.0,0.0845946,0.102451,0.5,0.5,0.85,0.0,6.0,linear
14,85848,49066,0.0,0.0991952,0.132033,0.5,0.5,0.85,0.0,6.0,linear
15,86489,48966,0.0,0.116903,0.166735,0.5,0.5,0.85,0.0,6.0,linear
16,86906,48941,0.0,0.134982,0.201645,0.5,0.5,0.85,0.0,6.0,linear
17,86309,47956,0.0,0.154289,0.238444,0.5,0.5,0.85,0.0,6.0,linear
18,86336,47224,0.0,0.17472,0.277735,0.5,0.5,0.85,0.0,6.0,linear
19,88567,47596,0.0,0.192851,0.311734,0.5,0.5,0.85,0.0,6.0,linear
20,91091,48251,0.0,0.212669,0.346617,0.5,0.5,0.85,0.0,6.0,linear
21,91236,47857,0.0,0.233164,0.381176,0.5,0.5,0.85,0.0,6.0,linear
22,91247,47377,0.0,0.252901,0.414927,0.5,0.5,0.85,0.0,6.0,linear
23,91367,46905,0.0,0.274695,0.450223,0.5,0.5,0.85,0.0,6.0,linear
24,91305,46039,0.0,0.296483,0.484094,0.5,0.5,0.85,0.0,6.0,linear
25,91362,45375,0.0,0.321158,0.52111,0.5,0.5,0.85,0.0,6.0,linear
26,91790,44521,0.0,0.344142,0.553916,0.5,0.5,0.85,0.0,6.0,linear
27,91568,43601,0.0,0.367081,0.586387,0.5,0.5,0.85,0.0,6.0,linear
28,90803,42444,0.0,0.390653,0.618774,0.5,0.5,0.85,0.0,6.0,linear
29,90438,41366,0.0,0.413892,0.649743,0.5,0.5,0.85,0.0,6.0,linear
30,89826,40102,0.0,0.439656,0.681726,0.5,0.5,0.85,0.0,6.0,linear
31,88706,38549,0.0,0.466882,0.713961,0.5,0.5,0.85,0.0,6.0,linear
32,87469,36770,0.0,0.493465,0.745546,0.5,0.5,0.85,0.0,6.0,linear
33,85803,35010,0.0,0.521653,0.775334,0.5,0.5,0.85,0.0,6.0,linear
34,84159,32890,0.0,0.550827,0.803947,0.5,0.5,0.85,0.0,6.0,linear
35,81646,30768,0.0,0.57762,0.829358,0.5,0.5,0.85,0.0,6.0,linear
36,79080,28435,0.0,0.606528,0.853014,0.5,0.5,0.85,0.0,6.0,linear
37,76019,25974,0.0,0.636686,0.875706,0.5,0.5,0.85,0.0,6.0,linear
38,72400,23337,0.0,0.664873,0.896196,0.5,0.5,0.85,0.0,6.0,linear
39,68538,20826,0.0,0.692457,0.914401,0.5,0.5,0.85,0.0,6.0,linear
40,64020,18440,0.0,0.720727,0.931733,0.5,0.5,0.85,0.0,6.0,linear
41,59363,15820,0.0,0.752387,0.947399,0.5,0.5,0.85,0.0,6.0,linear
42,54563,13245,0.0,0.780005,0.959177,0.5,0.5,0.85,0.0,6.0,linear
43,49225,10856,0.0,0.807118,0.968995,0.5,0.5,0.85,0.0,6.0,linear
44,43738,8638,0.0,0.831897,0.97678,0.5,0.5,0.85,0.0,6.0,linear
45,38458,6681,0.0,0.855667,0.983422,0.5,0.5,0.85,0.0,6.0,linear
46,33138,4965,0.0,0.875166,0.98777,0.5,0.5,0.85,0.0,6.0,linear
47,28086,3633,0.0,0.895275,0.991951,0.5,0.5,0.85,0.0,6.0,linear
48,23519,2528,0.0,0.91417,0.994965,0.5,0.5,0.85,0.0,6.0,linear
49,20119,1775,0.0,0.931681,0.996869,0.5,0.5,0.85,0.0,6.0,linear
50,16774,1184,0.0,0.947582,0.99848,0.5,0.5,0.85,0.0,6.0,linear
51,14037,762,0.0,0.961443,0.999293,0.5,0.5,0.85,0.0,6.0,linear
52,12066,451,0.0,0.974132,0.999495,0.5,0.5,0.85,0.0,6.0,linear
53,10510,241,0.0,0.982442,0.999914,0.5,0.5,0.85,0.0,6.0,linear
54,9398,122,0.0,0.990169,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8733,67,0.0,0.994615,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8242,39,0.0,0.996916,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7951,9,0.0,0.999192,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7791,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7692,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7628,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

