generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78156,49197,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79025,49790,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79617,50345,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79240,50222,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78501,50009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78253,49944,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78730,50246,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78272,49904,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77747,49651,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79337,49799,0.0,0.00820608,0.00820608,0.5,0.5,0.15,0.0,6.0,linear
12,80654,50297,0.0,0.0137123,0.0149472,0.5,0.5,0.15,0.0,6.0,linear
13,80007,49980,0.0,0.0162394,0.0200791,0.5,0.5,0.15,0.0,6.0,linear
14,79737,49813,0.0,0.0197394,0.0265153,0.5,0.5,0.15,0.0,6.0,linear
15,79808,49679,0.0,0.0232122,0.0337189,0.5,0.5,0.15,0.0,6.0,linear
16,79958,49601,0.0,0.0268718,0.0412529,0.5,0.5,0.15,0.0,6.0,linear
17,80443,49537,0.0,0.0303313,0.0483661,0.5,0.5,0.15,0.0,6.0,linear
18,80207,49148,0.0,0.0343036,0.0562621,0.5,0.5,0.15,0.0,6.0,linear
19,80295,48970,0.0,0.0378072,0.0629567,0.5,0.5,0.15,0.0,6.0,linear
20,81304,49471,0.0,0.0406813,0.0687991,0.5,0.5,0.15,0.0,6.0,linear
21,81413,49412,0.0,0.0443757,0.0759285,0.5,0.5,0.15,0.0,6.0,linear
22,81512,49534,0.0,0.0473884,0.0822331,0.5,0.5,0.15,0.0,6.0,linear
23,81469,49576,0.0,0.0507586,0.0891468,0.5,0.5,0.15,0.0,6.0,linear
24,81872,49801,0.0,0.0539167,0.0948238,0.5,0.5,0.15,0.0,6.0,linear
25,80963,49334,0.0,0.0568998,0.100661,0.5,0.5,0.15,0.0,6.0,linear
26,81171,49230,0.0,0.0604146,0.106871,0.5,0.5,0.15,0.0,6.0,linear
27,81661,49360,0.0,0.0638805,0.113724,0.5,0.5,0.15,0.0,6.0,linear
28,82331,49577,0.0,0.0655609,0.117346,0.5,0.5,0.15,0.0,6.0,linear
29,82220,49065,0.0,0.0694594,0.124986,0.5,0.5,0.15,0.0,6.0,linear
30,81937,48828,0.0,0.0731516,0.131456,0.5,0.5,0.15,0.0,6.0,linear
31,82381,48841,0.0,0.0754158,0.135981,0.5,0.5,0.15,0.0,6.0,linear
32,83066,49051,0.0,0.0780334,0.141237,0.5,0.5,0.15,0.0,6.0,linear
