generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49140,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77953,49068,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80065,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80614,50909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79298,50581,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78154,50218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76618,49286,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77253,49241,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79670,50391,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79944,50472,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99431,50022,0.0,0.164823,0.164823,0.5,0.5,3.5,0.0,6.0,linear
12,108911,49677,0.0,0.242505,0.255853,0.5,0.5,3.5,0.0,6.0,linear
13,107575,48142,0.0,0.268003,0.304634,0.5,0.5,3.5,0.0,6.0,linear
14,104990,44835,0.00030296,0.296853,0.362062,0.5,0.5,3.5,0.0,6.0,linear
15,103386,41507,0.00157651,0.323804,0.420705,0.5,0.5,3.5,0.0,6.0,linear
16,103997,39071,0.00435461,0.350478,0.477258,0.5,0.5,3.5,0.0,6.0,linear
17,104865,36682,0.00903633,0.374733,0.525497,0.5,0.5,3.5,0.0,6.0,linear
18,104548,34056,0.0164376,0.395426,0.565778,0.5,0.5,3.5,0.0,6.0,linear
19,104375,32026,0.025786,0.412661,0.596789,0.5,0.5,3.5,0.0,6.0,linear
20,104391,30573,0.0371385,0.429934,0.623719,0.5,0.5,3.5,0.0,6.0,linear
21,103601,29131,0.0496953,0.443856,0.645596,0.5,0.5,3.5,0.0,6.0,linear
22,102588,27682,0.062464,0.457898,0.666619,0.5,0.5,3.5,0.0,6.0,linear
23,101453,26372,0.0753064,0.469709,0.683864,0.5,0.5,3.5,0.0,6.0,linear
24,100165,25013,0.08807,0.481216,0.69919,0.5,0.5,3.5,0.0,6.0,linear
25,98858,23753,0.100168,0.49256,0.71493,0.5,0.5,3.5,0.0,6.0,linear
26,97262,22636,0.111981,0.502565,0.72788,0.5,0.5,3.5,0.0,6.0,linear
27,95327,21528,0.122249,0.512292,0.740999,0.5,0.5,3.5,0.0,6.0,linear
28,93310,20404,0.131927,0.521446,0.752833,0.5,0.5,3.5,0.0,6.0,linear
