generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78189,49125,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79281,49869,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80642,50780,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79485,50308,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77220,49262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77800,49460,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79090,50028,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79495,50129,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78694,49944,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111360,50021,0.0,0.234738,0.234738,0.5,0.5,5.5,0.0,6.0,linear
12,128208,50410,0.0,0.329611,0.345208,0.5,0.5,5.5,0.0,6.0,linear
13,126571,48351,0.0,0.361482,0.400427,0.5,0.5,5.5,0.0,6.0,linear
14,121682,43869,0.000441837,0.394908,0.466891,0.5,0.5,5.5,0.0,6.0,linear
15,120054,40448,0.00183824,0.427032,0.534544,0.5,0.5,5.5,0.0,6.0,linear
16,120677,37444,0.00500256,0.455963,0.594983,0.5,0.5,5.5,0.0,6.0,linear
17,121257,34406,0.0103032,0.485107,0.649557,0.5,0.5,5.5,0.0,6.0,linear
18,121157,31722,0.0180518,0.511469,0.695108,0.5,0.5,5.5,0.0,6.0,linear
19,121307,29517,0.0278661,0.537183,0.731591,0.5,0.5,5.5,0.0,6.0,linear
20,120191,27592,0.0387289,0.561466,0.764307,0.5,0.5,5.5,0.0,6.0,linear
21,118335,25420,0.0514287,0.582137,0.788798,0.5,0.5,5.5,0.0,6.0,linear
22,116482,23371,0.063189,0.602695,0.811203,0.5,0.5,5.5,0.0,6.0,linear
23,114261,21554,0.0753383,0.622824,0.83101,0.5,0.5,5.5,0.0,6.0,linear
24,111810,19839,0.0866483,0.639382,0.848023,0.5,0.5,5.5,0.0,6.0,linear
25,109485,18352,0.0969093,0.656107,0.863881,0.5,0.5,5.5,0.0,6.0,linear
26,106701,16690,0.105587,0.672261,0.877774,0.5,0.5,5.5,0.0,6.0,linear
27,103658,15284,0.112789,0.688348,0.891875,0.5,0.5,5.5,0.0,6.0,linear
28,100223,13764,0.117919,0.706265,0.905752,0.5,0.5,5.5,0.0,6.0,linear
29,96682,12247,0.121138,0.723249,0.917742,0.5,0.5,5.5,0.0,6.0,linear
30,93154,10917,0.123107,0.739675,0.928507,0.5,0.5,5.5,0.0,6.0,linear
