generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,49079,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78337,49265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80291,50428,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80531,51017,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78951,50440,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76062,48933,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76967,49225,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79249,50127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80120,50622,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79117,50352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82303,49701,0.0,0.0409042,0.0409042,0.5,0.5,0.75,0.0,6.0,linear
12,84914,49963,0.0,0.0652935,0.0706168,0.5,0.5,0.75,0.0,6.0,linear
13,85062,49581,0.0,0.0738488,0.0882892,0.5,0.5,0.75,0.0,6.0,linear
14,82737,47907,0.0,0.0868731,0.113297,0.5,0.5,0.75,0.0,6.0,linear
15,82529,46858,0.0,0.0991141,0.13951,0.5,0.5,0.75,0.0,6.0,linear
16,84402,46992,0.0,0.111501,0.165798,0.5,0.5,0.75,0.0,6.0,linear
17,87917,47889,0.0,0.12134,0.185215,0.5,0.5,0.75,0.0,6.0,linear
18,86649,46770,0.0,0.133422,0.20862,0.5,0.5,0.75,0.0,6.0,linear
19,86014,45933,0.0,0.14412,0.229084,0.5,0.5,0.75,0.0,6.0,linear
20,85492,45058,0.0,0.15363,0.248087,0.5,0.5,0.75,0.0,6.0,linear
21,87044,45070,0.0,0.162126,0.265138,0.5,0.5,0.75,0.0,6.0,linear
22,88637,45060,0.0,0.171258,0.281932,0.5,0.5,0.75,0.0,6.0,linear
23,88379,44469,0.0,0.179419,0.298319,0.5,0.5,0.75,0.0,6.0,linear
24,88466,44122,0.0,0.188729,0.314664,0.5,0.5,0.75,0.0,6.0,linear
25,87915,43590,0.0,0.196731,0.329796,0.5,0.5,0.75,0.0,6.0,linear
26,88005,42836,0.0,0.205243,0.345364,0.5,0.5,0.75,0.0,6.0,linear
27,88024,42182,0.0,0.215073,0.362203,0.5,0.5,0.75,0.0,6.0,linear
28,88091,41687,0.0,0.221114,0.373751,0.5,0.5,0.75,0.0,6.0,linear
29,88177,41301,0.0,0.230246,0.389508,0.5,0.5,0.75,0.0,6.0,linear
30,88687,40824,0.0,0.238629,0.404721,0.5,0.5,0.75,0.0,6.0,linear
31,87926,39875,0.0,0.247787,0.421361,0.5,0.5,0.75,0.0,6.0,linear
32,87753,39412,0.0,0.254591,0.433141,0.5,0.5,0.75,0.0,6.0,linear
33,87514,38744,0.0,0.263205,0.447166,0.5,0.5,0.75,0.0,6.0,linear
34,86907,38047,0.0,0.270886,0.459935,0.5,0.5,0.75,0.0,6.0,linear
35,86507,37436,0.0,0.279827,0.474184,0.5,0.5,0.75,0.0,6.0,linear
36,86264,36758,0.0,0.286081,0.484834,0.5,0.5,0.75,0.0,6.0,linear
37,85556,35899,0.0,0.293876,0.497739,0.5,0.5,0.75,0.0,6.0,linear
38,85459,35402,0.0,0.301248,0.509358,0.5,0.5,0.75,0.0,6.0,linear
39,84611,34522,0.0,0.309171,0.523216,0.5,0.5,0.75,0.0,6.0,linear
40,84308,33939,0.0,0.316295,0.534558,0.5,0.5,0.75,0.0,6.0,linear
41,83202,33174,0.0,0.324932,0.548167,0.5,0.5,0.75,0.0,6.0,linear
42,82287,32266,0.0,0.332924,0.559559,0.5,0.5,0.75,0.0,6.0,linear
43,81499,31513,0.0,0.341062,0.569758,0.5,0.5,0.75,0.0,6.0,linear
44,80535,30591,0.0,0.348833,0.58314,0.5,0.5,0.75,0.0,6.0,linear
45,79824,29772,0.0,0.357329,0.596491,0.5,0.5,0.75,0.0,6.0,linear
46,78694,28893,0.0,0.367081,0.610759,0.5,0.5,0.75,0.0,6.0,linear
47,77620,27815,0.0,0.37634,0.623502,0.5,0.5,0.75,0.0,6.0,linear
48,76346,26685,0.0,0.38761,0.63837,0.5,0.5,0.75,0.0,6.0,linear
49,74668,25605,0.0,0.396859,0.649664,0.5,0.5,0.75,0.0,6.0,linear
50,72879,24598,0.0,0.40691,0.663256,0.5,0.5,0.75,0.0,6.0,linear
51,71251,23542,0.0,0.41661,0.676537,0.5,0.5,0.75,0.0,6.0,linear
52,69403,22412,0.0,0.426585,0.691619,0.5,0.5,0.75,0.0,6.0,linear
53,68003,21390,0.0,0.439438,0.70747,0.5,0.5,0.75,0.0,6.0,linear
54,65461,20101,0.0,0.451196,0.722244,0.5,0.5,0.75,0.0,6.0,linear
55,63569,18935,0.0,0.464289,0.737448,0.5,0.5,0.75,0.0,6.0,linear
56,61334,17738,0.0,0.477014,0.751692,0.5,0.5,0.75,0.0,6.0,linear
57,58426,16370,0.0,0.490878,0.765535,0.5,0.5,0.75,0.0,6.0,linear
58,55647,14994,0.0,0.508482,0.783059,0.5,0.5,0.75,0.0,6.0,linear
59,52460,13459,0.0,0.524394,0.798612,0.5,0.5,0.75,0.0,6.0,linear
60,49572,12185,0.0,0.537203,0.809514,0.5,0.5,0.75,0.0,6.0,linear
61,46522,11105,0.0,0.553362,0.824421,0.5,0.5,0.75,0.0,6.0,linear
62,43615,9933,0.0,0.568531,0.837703,0.5,0.5,0.75,0.0,6.0,linear
63,40201,8791,0.0,0.583133,0.847095,0.5,0.5,0.75,0.0,6.0,linear
64,37349,7759,0.0,0.601563,0.861073,0.5,0.5,0.75,0.0,6.0,linear
65,34074,6782,0.0,0.620427,0.876534,0.5,0.5,0.75,0.0,6.0,linear
66,31364,5776,0.0,0.642966,0.891899,0.5,0.5,0.75,0.0,6.0,linear
67,28716,4890,0.0,0.664366,0.905876,0.5,0.5,0.75,0.0,6.0,linear
68,25683,3996,0.0,0.688977,0.920032,0.5,0.5,0.75,0.0,6.0,linear
69,23007,3265,0.0,0.716652,0.933152,0.5,0.5,0.75,0.0,6.0,linear
70,20423,2626,0.0,0.742498,0.946166,0.5,0.5,0.75,0.0,6.0,linear
71,18009,2045,0.0,0.768278,0.955009,0.5,0.5,0.75,0.0,6.0,linear
72,15816,1553,0.0,0.798882,0.964402,0.5,0.5,0.75,0.0,6.0,linear
73,13984,1099,0.0,0.832781,0.971671,0.5,0.5,0.75,0.0,6.0,linear
74,12263,814,0.0,0.862239,0.980474,0.5,0.5,0.75,0.0,6.0,linear
75,10768,575,0.0,0.890874,0.987207,0.5,0.5,0.75,0.0,6.0,linear
76,9611,400,0.0,0.918063,0.991666,0.5,0.5,0.75,0.0,6.0,linear
77,8901,261,0.0,0.94273,0.995059,0.5,0.5,0.75,0.0,6.0,linear
78,8325,162,0.0,0.957495,0.997444,0.5,0.5,0.75,0.0,6.0,linear
79,7870,100,0.0,0.972816,0.99856,0.5,0.5,0.75,0.0,6.0,linear
80,7406,62,0.0,0.984207,0.999476,0.5,0.5,0.75,0.0,6.0,linear
81,7186,29,0.0,0.993512,0.99959,0.5,0.5,0.75,0.0,6.0,linear
82,7042,12,0.0,0.996495,0.99986,0.5,0.5,0.75,0.0,6.0,linear
83,6880,3,0.0,0.997978,1.0,0.5,0.5,0.75,0.0,6.0,linear
84,6903,2,0.0,0.999276,1.0,0.5,0.5,0.75,0.0,6.0,linear
85,6878,1,0.0,0.999564,1.0,0.5,0.5,0.75,0.0,6.0,linear
86,6781,0,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear

