generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78703,49538,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79981,50541,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79532,50500,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78082,49798,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78325,50020,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79104,50180,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78240,49799,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77228,49266,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78617,49985,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83052,50692,0.0,0.024425,0.024425,0.5,0.5,0.45,0.0,6.0,linear
12,83146,50339,0.0,0.0399982,0.0435562,0.5,0.5,0.45,0.0,6.0,linear
13,81317,49315,0.0,0.0468466,0.0571783,0.5,0.5,0.45,0.0,6.0,linear
14,80580,48848,0.0,0.0559064,0.0751298,0.5,0.5,0.45,0.0,6.0,linear
15,81737,48901,0.0,0.0660305,0.0955639,0.5,0.5,0.45,0.0,6.0,linear
16,82149,48593,0.0,0.0769326,0.117542,0.5,0.5,0.45,0.0,6.0,linear
17,83384,48982,0.0,0.0877068,0.138773,0.5,0.5,0.45,0.0,6.0,linear
18,84055,49070,0.0,0.0996313,0.162324,0.5,0.5,0.45,0.0,6.0,linear
19,84939,49248,0.0,0.110676,0.1831,0.5,0.5,0.45,0.0,6.0,linear
20,85295,49059,0.0,0.122535,0.204914,0.5,0.5,0.45,0.0,6.0,linear
21,84722,48324,0.0,0.134226,0.227111,0.5,0.5,0.45,0.0,6.0,linear
22,86043,48420,0.0,0.145162,0.247058,0.5,0.5,0.45,0.0,6.0,linear
23,86161,48141,0.0,0.157305,0.268902,0.5,0.5,0.45,0.0,6.0,linear
24,86497,47880,0.0,0.168173,0.28921,0.5,0.5,0.45,0.0,6.0,linear
25,86848,47647,0.0,0.1813,0.311895,0.5,0.5,0.45,0.0,6.0,linear
26,88166,47845,0.0,0.193665,0.333157,0.5,0.5,0.45,0.0,6.0,linear
27,88166,47560,0.0,0.206418,0.354749,0.5,0.5,0.45,0.0,6.0,linear
28,88169,47322,0.0,0.218624,0.375807,0.5,0.5,0.45,0.0,6.0,linear
29,88074,46752,0.0,0.232375,0.398401,0.5,0.5,0.45,0.0,6.0,linear
30,87872,46308,0.0,0.248164,0.423381,0.5,0.5,0.45,0.0,6.0,linear
31,88240,45765,0.0,0.262194,0.445458,0.5,0.5,0.45,0.0,6.0,linear
32,87780,44888,0.0,0.279369,0.472449,0.5,0.5,0.45,0.0,6.0,linear
33,88257,44266,0.0,0.294154,0.494022,0.5,0.5,0.45,0.0,6.0,linear
34,87875,43400,0.0,0.311032,0.519884,0.5,0.5,0.45,0.0,6.0,linear
35,87711,42553,0.0,0.328687,0.544837,0.5,0.5,0.45,0.0,6.0,linear
36,87546,41976,0.0,0.345196,0.568513,0.5,0.5,0.45,0.0,6.0,linear
37,87404,41305,0.0,0.363911,0.594932,0.5,0.5,0.45,0.0,6.0,linear
38,85963,39861,0.0,0.38213,0.619822,0.5,0.5,0.45,0.0,6.0,linear
39,85128,38848,0.0,0.402575,0.644909,0.5,0.5,0.45,0.0,6.0,linear
40,84630,37575,0.0,0.421983,0.668938,0.5,0.5,0.45,0.0,6.0,linear
41,83244,36200,0.0,0.442736,0.693663,0.5,0.5,0.45,0.0,6.0,linear
42,81917,34806,0.0,0.462744,0.716795,0.5,0.5,0.45,0.0,6.0,linear
43,80520,33170,0.0,0.483561,0.742073,0.5,0.5,0.45,0.0,6.0,linear
44,78805,31406,0.0,0.508412,0.767431,0.5,0.5,0.45,0.0,6.0,linear
45,76398,29559,0.0,0.532308,0.791135,0.5,0.5,0.45,0.0,6.0,linear
46,73694,27500,0.0,0.556496,0.813721,0.5,0.5,0.45,0.0,6.0,linear
47,71105,25509,0.0,0.58015,0.834185,0.5,0.5,0.45,0.0,6.0,linear
48,68274,23550,0.0,0.604384,0.854166,0.5,0.5,0.45,0.0,6.0,linear
49,64952,21346,0.0,0.630297,0.873637,0.5,0.5,0.45,0.0,6.0,linear
50,61596,19215,0.0,0.654889,0.891591,0.5,0.5,0.45,0.0,6.0,linear
51,58093,17169,0.0,0.677519,0.90633,0.5,0.5,0.45,0.0,6.0,linear
52,53701,15169,0.0,0.702345,0.920177,0.5,0.5,0.45,0.0,6.0,linear
53,49347,13174,0.0,0.724425,0.934307,0.5,0.5,0.45,0.0,6.0,linear
54,45121,11303,0.0,0.749388,0.947074,0.5,0.5,0.45,0.0,6.0,linear
55,40587,9369,0.0,0.771222,0.956951,0.5,0.5,0.45,0.0,6.0,linear
56,36022,7699,0.0,0.796427,0.966098,0.5,0.5,0.45,0.0,6.0,linear
57,31397,6137,0.0,0.818988,0.972667,0.5,0.5,0.45,0.0,6.0,linear
58,27227,4831,0.0,0.841821,0.979576,0.5,0.5,0.45,0.0,6.0,linear
59,23074,3603,0.0,0.862497,0.985942,0.5,0.5,0.45,0.0,6.0,linear
60,19456,2704,0.0,0.883241,0.989112,0.5,0.5,0.45,0.0,6.0,linear
61,16166,1930,0.0,0.898695,0.99171,0.5,0.5,0.45,0.0,6.0,linear
62,13287,1364,0.0,0.915396,0.993766,0.5,0.5,0.45,0.0,6.0,linear
63,10907,908,0.0,0.932711,0.99625,0.5,0.5,0.45,0.0,6.0,linear
64,8965,577,0.0,0.946629,0.998038,0.5,0.5,0.45,0.0,6.0,linear
65,7439,376,0.0,0.96061,0.998771,0.5,0.5,0.45,0.0,6.0,linear
66,6335,206,0.0,0.973789,0.999451,0.5,0.5,0.45,0.0,6.0,linear
67,5536,123,0.0,0.982512,0.999667,0.5,0.5,0.45,0.0,6.0,linear
68,4914,60,0.0,0.991123,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4556,29,0.0,0.996178,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4313,16,0.0,0.998174,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4164,6,0.0,0.999289,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4094,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4086,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

