generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49281,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78013,49132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78990,49735,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80109,50360,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79363,50284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78033,49822,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78751,50135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78877,50133,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78797,50027,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78474,49914,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151180,50116,0.0,0.400297,0.400297,0.5,0.5,12.0,0.0,6.0,linear
12,187074,50035,0.0,0.517337,0.532904,0.5,0.5,12.0,0.0,6.0,linear
13,184298,47589,0.0,0.54728,0.58683,0.5,0.5,12.0,0.0,6.0,linear
14,180289,43549,0.000544519,0.579352,0.64878,0.5,0.5,12.0,0.0,6.0,linear
15,178672,39849,0.00206578,0.60885,0.710138,0.5,0.5,12.0,0.0,6.0,linear
16,179246,36566,0.0052421,0.639386,0.767865,0.5,0.5,12.0,0.0,6.0,linear
17,179047,33181,0.0103383,0.670803,0.819828,0.5,0.5,12.0,0.0,6.0,linear
18,178646,30114,0.0173479,0.702398,0.862164,0.5,0.5,12.0,0.0,6.0,linear
19,177586,27391,0.0262933,0.731239,0.893873,0.5,0.5,12.0,0.0,6.0,linear
20,176366,24827,0.0363587,0.757752,0.917469,0.5,0.5,12.0,0.0,6.0,linear
21,173648,22013,0.0462544,0.78236,0.935774,0.5,0.5,12.0,0.0,6.0,linear
22,170608,19412,0.0552124,0.804932,0.950161,0.5,0.5,12.0,0.0,6.0,linear
23,166893,17151,0.0636916,0.82277,0.961508,0.5,0.5,12.0,0.0,6.0,linear
24,163488,15132,0.0704899,0.838601,0.970098,0.5,0.5,12.0,0.0,6.0,linear
25,158973,13148,0.075496,0.853034,0.977222,0.5,0.5,12.0,0.0,6.0,linear
26,155556,11615,0.0789745,0.865568,0.982971,0.5,0.5,12.0,0.0,6.0,linear
27,151900,10260,0.0809466,0.877183,0.98746,0.5,0.5,12.0,0.0,6.0,linear
28,147854,9114,0.081231,0.887299,0.99073,0.5,0.5,12.0,0.0,6.0,linear
29,144351,8244,0.0804337,0.895401,0.993024,0.5,0.5,12.0,0.0,6.0,linear
30,141298,7367,0.0798523,0.902252,0.995288,0.5,0.5,12.0,0.0,6.0,linear
31,138156,6588,0.0790212,0.908109,0.996722,0.5,0.5,12.0,0.0,6.0,linear
32,135943,5928,0.0775808,0.913307,0.997797,0.5,0.5,12.0,0.0,6.0,linear
33,133907,5418,0.074715,0.919161,0.998495,0.5,0.5,12.0,0.0,6.0,linear
34,131619,4945,0.0713657,0.924365,0.998869,0.5,0.5,12.0,0.0,6.0,linear
35,129891,4517,0.0681135,0.928865,0.999225,0.5,0.5,12.0,0.0,6.0,linear
36,127993,4090,0.0642043,0.933671,0.999484,0.5,0.5,12.0,0.0,6.0,linear
37,126310,3699,0.0614262,0.937204,0.999648,0.5,0.5,12.0,0.0,6.0,linear
38,124926,3455,0.0572827,0.941708,0.99975,0.5,0.5,12.0,0.0,6.0,linear
39,123630,3208,0.0540082,0.945336,0.999784,0.5,0.5,12.0,0.0,6.0,linear
40,122670,2972,0.0512866,0.9483,0.999835,0.5,0.5,12.0,0.0,6.0,linear
41,121358,2742,0.0484462,0.951179,0.999901,0.5,0.5,12.0,0.0,6.0,linear
42,120629,2545,0.0458844,0.953818,0.999946,0.5,0.5,12.0,0.0,6.0,linear
43,119902,2423,0.043607,0.956143,0.999969,0.5,0.5,12.0,0.0,6.0,linear
44,118894,2242,0.0407636,0.95909,0.999976,0.5,0.5,12.0,0.0,6.0,linear
45,118318,2041,0.0382954,0.961609,0.999984,0.5,0.5,12.0,0.0,6.0,linear
46,117924,1921,0.036091,0.963877,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,117629,1799,0.0344336,0.965554,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116421,1683,0.0324856,0.967506,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,115804,1555,0.030455,0.969545,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,115975,1493,0.0289299,0.97107,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,115195,1395,0.0267627,0.973237,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114783,1290,0.0253516,0.974648,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114332,1214,0.0244013,0.975599,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,114254,1142,0.0231275,0.976873,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113245,1091,0.0219932,0.978007,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,113114,1030,0.0204006,0.979599,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,113233,924,0.0191955,0.980804,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,112768,901,0.0182537,0.981746,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,112416,852,0.0175328,0.982467,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,112182,807,0.0163708,0.983629,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,112097,757,0.0156204,0.98438,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,111866,727,0.0147009,0.985299,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111431,716,0.0138393,0.986161,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111721,682,0.0133458,0.986654,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111382,618,0.0133971,0.986603,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,111145,587,0.0127335,0.987267,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,111078,545,0.0120651,0.987935,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,110915,498,0.0111135,0.988887,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,110394,483,0.0104199,0.98958,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,110339,440,0.00938858,0.990611,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110283,393,0.00877986,0.99122,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110225,367,0.00813897,0.991861,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,110059,339,0.00733345,0.992667,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,109738,326,0.00669754,0.993302,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,109770,306,0.00652021,0.99348,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,110053,306,0.00597602,0.994024,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,110087,283,0.00590693,0.994093,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109502,267,0.00558214,0.994418,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,109621,256,0.00563828,0.994362,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,109711,255,0.00538446,0.994616,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109385,217,0.0052654,0.994735,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109226,205,0.00495364,0.995046,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,109408,209,0.00465131,0.995349,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,109282,198,0.00430694,0.995693,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,109123,200,0.00425129,0.995749,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,109153,188,0.00418233,0.995818,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,109381,187,0.00379746,0.996203,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108608,167,0.00370438,0.996296,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,109157,165,0.00341813,0.996582,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108780,152,0.00328905,0.996711,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,108871,152,0.0028321,0.997168,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,108852,144,0.00268517,0.997315,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,108623,125,0.00254384,0.997456,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108692,116,0.00248414,0.997516,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108889,116,0.00240688,0.997593,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,108922,121,0.00240022,0.9976,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,108740,119,0.00234544,0.997655,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,108552,118,0.00251342,0.997487,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,108675,114,0.00238008,0.99762,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,108676,109,0.00250561,0.997494,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,108980,120,0.00244632,0.997554,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,108745,105,0.00219529,0.997805,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,109040,98,0.00228872,0.997711,1.0,0.5,0.5,12.0,0.0,6.0,linear
