generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49210,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78012,49228,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79805,50286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80441,50788,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78975,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77838,49863,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77646,49543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77414,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78718,49873,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79065,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80958,50510,0.0,0.0136537,0.0136537,0.5,0.5,0.25,0.0,6.0,linear
12,81042,50304,0.0,0.0229574,0.0250739,0.5,0.5,0.25,0.0,6.0,linear
13,78871,49091,0.0,0.0270742,0.0333157,0.5,0.5,0.25,0.0,6.0,linear
14,79593,48944,0.0,0.033634,0.0458171,0.5,0.5,0.25,0.0,6.0,linear
15,80303,49180,0.0,0.0398119,0.0591855,0.5,0.5,0.25,0.0,6.0,linear
16,81845,49767,0.0,0.0470499,0.0735026,0.5,0.5,0.25,0.0,6.0,linear
17,82427,50122,0.0,0.0547114,0.0882829,0.5,0.5,0.25,0.0,6.0,linear
18,82496,50300,0.0,0.0614637,0.101449,0.5,0.5,0.25,0.0,6.0,linear
19,81768,49914,0.0,0.0692532,0.116631,0.5,0.5,0.25,0.0,6.0,linear
20,82378,49792,0.0,0.0768874,0.130805,0.5,0.5,0.25,0.0,6.0,linear
21,81426,48913,0.0,0.0848049,0.146429,0.5,0.5,0.25,0.0,6.0,linear
22,82992,49261,0.0,0.0931045,0.162146,0.5,0.5,0.25,0.0,6.0,linear
23,84063,49596,0.0,0.10099,0.177897,0.5,0.5,0.25,0.0,6.0,linear
24,85304,50111,0.0,0.109686,0.193896,0.5,0.5,0.25,0.0,6.0,linear
25,85321,50030,0.0,0.119335,0.211391,0.5,0.5,0.25,0.0,6.0,linear
26,84383,49528,0.0,0.129262,0.229907,0.5,0.5,0.25,0.0,6.0,linear
27,84891,49802,0.0,0.138931,0.247078,0.5,0.5,0.25,0.0,6.0,linear
28,84993,49422,0.0,0.149296,0.265785,0.5,0.5,0.25,0.0,6.0,linear
29,84343,48716,0.0,0.160746,0.28626,0.5,0.5,0.25,0.0,6.0,linear
30,85628,48906,0.0,0.17058,0.30326,0.5,0.5,0.25,0.0,6.0,linear
31,86614,49157,0.0,0.183139,0.323937,0.5,0.5,0.25,0.0,6.0,linear
32,87814,49115,0.0,0.192518,0.34016,0.5,0.5,0.25,0.0,6.0,linear
33,87498,48792,0.0,0.204495,0.360413,0.5,0.5,0.25,0.0,6.0,linear
34,87692,48619,0.0,0.2164,0.379883,0.5,0.5,0.25,0.0,6.0,linear
35,86967,47956,0.0,0.230307,0.403077,0.5,0.5,0.25,0.0,6.0,linear
36,87306,47618,0.0,0.244395,0.425257,0.5,0.5,0.25,0.0,6.0,linear
37,87791,47362,0.0,0.258009,0.446813,0.5,0.5,0.25,0.0,6.0,linear
38,88170,47045,0.0,0.27466,0.472961,0.5,0.5,0.25,0.0,6.0,linear
39,88574,46836,0.0,0.289328,0.495926,0.5,0.5,0.25,0.0,6.0,linear
40,88218,46232,0.0,0.307155,0.521773,0.5,0.5,0.25,0.0,6.0,linear
41,87443,45109,0.0,0.326565,0.549963,0.5,0.5,0.25,0.0,6.0,linear
42,86774,44156,0.0,0.344612,0.574819,0.5,0.5,0.25,0.0,6.0,linear
43,86716,43273,0.0,0.363989,0.60081,0.5,0.5,0.25,0.0,6.0,linear
44,86078,42097,0.0,0.385588,0.62822,0.5,0.5,0.25,0.0,6.0,linear
45,85290,40807,0.0,0.40703,0.656334,0.5,0.5,0.25,0.0,6.0,linear
46,84512,39882,0.0,0.429557,0.683136,0.5,0.5,0.25,0.0,6.0,linear
47,83687,38711,0.0,0.453382,0.712004,0.5,0.5,0.25,0.0,6.0,linear
48,82528,36978,0.0,0.479126,0.741631,0.5,0.5,0.25,0.0,6.0,linear
49,80687,35228,0.0,0.504473,0.76837,0.5,0.5,0.25,0.0,6.0,linear
50,78970,33413,0.0,0.53174,0.794626,0.5,0.5,0.25,0.0,6.0,linear
51,76917,31422,0.0,0.557571,0.817568,0.5,0.5,0.25,0.0,6.0,linear
52,74426,29287,0.0,0.58512,0.841603,0.5,0.5,0.25,0.0,6.0,linear
53,71335,26927,0.0,0.611071,0.86256,0.5,0.5,0.25,0.0,6.0,linear
54,68475,24899,0.0,0.639213,0.883241,0.5,0.5,0.25,0.0,6.0,linear
55,64625,22166,0.0,0.667195,0.903658,0.5,0.5,0.25,0.0,6.0,linear
56,61028,19788,0.0,0.693384,0.918615,0.5,0.5,0.25,0.0,6.0,linear
57,56650,17415,0.0,0.72361,0.934446,0.5,0.5,0.25,0.0,6.0,linear
58,51960,14794,0.0,0.749498,0.947586,0.5,0.5,0.25,0.0,6.0,linear
59,46997,12476,0.0,0.775031,0.958517,0.5,0.5,0.25,0.0,6.0,linear
60,41877,10204,0.0,0.798078,0.969013,0.5,0.5,0.25,0.0,6.0,linear
61,37052,8459,0.0,0.818851,0.976957,0.5,0.5,0.25,0.0,6.0,linear
62,31824,6485,0.0,0.843281,0.983322,0.5,0.5,0.25,0.0,6.0,linear
63,27173,4905,0.0,0.863787,0.988616,0.5,0.5,0.25,0.0,6.0,linear
64,22296,3616,0.0,0.882276,0.991706,0.5,0.5,0.25,0.0,6.0,linear
65,17967,2538,0.0,0.901547,0.993637,0.5,0.5,0.25,0.0,6.0,linear
66,14119,1676,0.0,0.919147,0.995523,0.5,0.5,0.25,0.0,6.0,linear
67,11137,1093,0.0,0.932908,0.997027,0.5,0.5,0.25,0.0,6.0,linear
68,8462,712,0.0,0.943205,0.997662,0.5,0.5,0.25,0.0,6.0,linear
69,6320,439,0.0,0.952996,0.998752,0.5,0.5,0.25,0.0,6.0,linear
70,4865,241,0.0,0.966464,0.999324,0.5,0.5,0.25,0.0,6.0,linear
71,3886,142,0.0,0.974784,0.999558,0.5,0.5,0.25,0.0,6.0,linear
72,3260,81,0.0,0.98337,0.999725,0.5,0.5,0.25,0.0,6.0,linear
73,2831,41,0.0,0.991959,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,2609,16,0.0,0.996333,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2468,3,0.0,0.999406,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2410,1,0.0,0.999793,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2342,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

