generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48804,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77771,48583,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79961,49927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81181,50816,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80308,50864,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77786,49804,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76060,48963,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78177,49784,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80583,50741,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79001,49976,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80745,49938,0.0,0.0220769,0.0220769,0.5,0.5,0.4,0.0,6.0,linear
12,81827,50245,0.0,0.0352879,0.03858,0.5,0.5,0.4,0.0,6.0,linear
13,82926,50305,0.0,0.0419286,0.0510357,0.5,0.5,0.4,0.0,6.0,linear
14,81795,49619,0.0,0.0486711,0.0646971,0.5,0.5,0.4,0.0,6.0,linear
15,80342,48406,0.0,0.0585294,0.0837221,0.5,0.5,0.4,0.0,6.0,linear
16,80738,48381,0.0,0.066658,0.10138,0.5,0.5,0.4,0.0,6.0,linear
17,82367,48300,0.0,0.0752985,0.118013,0.5,0.5,0.4,0.0,6.0,linear
18,83012,48394,0.0,0.0838894,0.135374,0.5,0.5,0.4,0.0,6.0,linear
19,84511,48699,0.0,0.0920002,0.151182,0.5,0.5,0.4,0.0,6.0,linear
20,84626,48576,0.0,0.0996736,0.165786,0.5,0.5,0.4,0.0,6.0,linear
21,85131,48772,0.0,0.108661,0.18243,0.5,0.5,0.4,0.0,6.0,linear
22,84790,48215,0.0,0.115564,0.195698,0.5,0.5,0.4,0.0,6.0,linear
23,84473,47429,0.0,0.126403,0.215523,0.5,0.5,0.4,0.0,6.0,linear
24,85002,47263,0.0,0.133929,0.229867,0.5,0.5,0.4,0.0,6.0,linear
25,85869,47435,0.0,0.142519,0.245791,0.5,0.5,0.4,0.0,6.0,linear
26,86426,47608,0.0,0.149501,0.258624,0.5,0.5,0.4,0.0,6.0,linear
27,86756,47438,0.0,0.157117,0.271794,0.5,0.5,0.4,0.0,6.0,linear
28,85971,46762,0.0,0.166481,0.288854,0.5,0.5,0.4,0.0,6.0,linear
29,86614,46564,0.0,0.17407,0.302355,0.5,0.5,0.4,0.0,6.0,linear
30,86946,46415,0.0,0.182626,0.316711,0.5,0.5,0.4,0.0,6.0,linear
31,86768,45990,0.0,0.19041,0.330641,0.5,0.5,0.4,0.0,6.0,linear
32,87182,45765,0.0,0.197618,0.342383,0.5,0.5,0.4,0.0,6.0,linear
33,87128,45567,0.0,0.205521,0.356992,0.5,0.5,0.4,0.0,6.0,linear
34,87222,45141,0.0,0.214575,0.371934,0.5,0.5,0.4,0.0,6.0,linear
35,86466,44227,0.0,0.222735,0.387102,0.5,0.5,0.4,0.0,6.0,linear
36,86631,43888,0.0,0.233635,0.404858,0.5,0.5,0.4,0.0,6.0,linear
37,86992,43555,0.0,0.243162,0.420588,0.5,0.5,0.4,0.0,6.0,linear
38,87200,43232,0.0,0.252562,0.435824,0.5,0.5,0.4,0.0,6.0,linear
39,86991,42656,0.0,0.263748,0.453792,0.5,0.5,0.4,0.0,6.0,linear
