generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48832,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78064,48982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80697,50509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80691,50947,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78699,50156,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78153,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78372,50090,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77849,49850,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77997,49820,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78800,50136,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81603,50192,0.0,0.024069,0.024069,0.5,0.5,0.45,0.0,6.0,linear
12,82520,50010,0.0,0.0395263,0.0429643,0.5,0.5,0.45,0.0,6.0,linear
13,83105,50284,0.0,0.0469784,0.0568936,0.5,0.5,0.45,0.0,6.0,linear
14,82256,49525,0.0,0.0549032,0.0729162,0.5,0.5,0.45,0.0,6.0,linear
15,81540,48739,0.0,0.0640546,0.0907002,0.5,0.5,0.45,0.0,6.0,linear
16,80234,47520,0.0,0.0725242,0.108561,0.5,0.5,0.45,0.0,6.0,linear
17,81466,47234,0.0,0.0828857,0.129443,0.5,0.5,0.45,0.0,6.0,linear
18,84473,48199,0.0,0.089371,0.142772,0.5,0.5,0.45,0.0,6.0,linear
19,84935,48030,0.0,0.0968211,0.157964,0.5,0.5,0.45,0.0,6.0,linear
20,85197,48152,0.0,0.102758,0.169341,0.5,0.5,0.45,0.0,6.0,linear
21,84655,47770,0.0,0.110497,0.184209,0.5,0.5,0.45,0.0,6.0,linear
22,85402,47717,0.0,0.116852,0.194989,0.5,0.5,0.45,0.0,6.0,linear
23,85014,47354,0.0,0.122836,0.207019,0.5,0.5,0.45,0.0,6.0,linear
24,85178,46859,0.0,0.130577,0.221797,0.5,0.5,0.45,0.0,6.0,linear
25,85054,46588,0.0,0.136415,0.232674,0.5,0.5,0.45,0.0,6.0,linear
26,85802,46589,0.0,0.141774,0.243291,0.5,0.5,0.45,0.0,6.0,linear
27,86703,46376,0.0,0.148253,0.254671,0.5,0.5,0.45,0.0,6.0,linear
28,86510,46034,0.0,0.154365,0.266125,0.5,0.5,0.45,0.0,6.0,linear
29,86679,45990,0.0,0.160628,0.278094,0.5,0.5,0.45,0.0,6.0,linear
30,86688,45528,0.0,0.165434,0.28681,0.5,0.5,0.45,0.0,6.0,linear
31,86984,45372,0.0,0.172412,0.2993,0.5,0.5,0.45,0.0,6.0,linear
32,87122,44844,0.0,0.180041,0.31305,0.5,0.5,0.45,0.0,6.0,linear
33,86954,44678,0.0,0.185003,0.321976,0.5,0.5,0.45,0.0,6.0,linear
34,86548,44122,0.0,0.190404,0.332264,0.5,0.5,0.45,0.0,6.0,linear
