generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
53,47809,2397,0.0994663,0.897901,0.99923,0.5,0.5,4.0,0.0,6.0,linear
54,46743,2113,0.0934135,0.904709,0.999482,0.5,0.5,4.0,0.0,6.0,linear
55,46028,1902,0.0873034,0.911449,0.999638,0.5,0.5,4.0,0.0,6.0,linear
56,44786,1692,0.0834392,0.91572,0.999824,0.5,0.5,4.0,0.0,6.0,linear
57,44172,1552,0.0779986,0.921498,0.999839,0.5,0.5,4.0,0.0,6.0,linear
58,43740,1421,0.0723174,0.927354,0.999836,0.5,0.5,4.0,0.0,6.0,linear
59,42784,1293,0.06819,0.931579,0.999832,0.5,0.5,4.0,0.0,6.0,linear
60,42011,1121,0.0620713,0.937723,0.999805,0.5,0.5,4.0,0.0,6.0,linear
61,41657,1062,0.0574306,0.942371,0.999867,0.5,0.5,4.0,0.0,6.0,linear
62,40823,1014,0.0547924,0.945017,0.999933,0.5,0.5,4.0,0.0,6.0,linear
63,40771,943,0.0507709,0.949093,0.999977,0.5,0.5,4.0,0.0,6.0,linear
64,40549,868,0.0476437,0.952287,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40086,825,0.0453837,0.95457,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39696,728,0.0430805,0.95692,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39417,672,0.0402337,0.959766,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39346,617,0.036895,0.963105,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39294,578,0.0356498,0.96435,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,39066,542,0.032575,0.967425,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38731,513,0.0301086,0.969891,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38380,453,0.02899,0.97101,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38588,428,0.026785,0.973215,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38404,389,0.0246801,0.97532,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,38110,393,0.0230174,0.976983,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37986,348,0.0224712,0.977529,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37911,331,0.0205548,0.979445,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37507,322,0.0199622,0.980038,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37607,291,0.0190735,0.980926,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37450,277,0.0183339,0.981666,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37481,278,0.0175242,0.982476,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,37497,272,0.0162111,0.983789,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,37331,228,0.0162118,0.983788,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,37379,252,0.0156605,0.984339,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,37370,245,0.0148062,0.985194,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,37333,232,0.0145199,0.98548,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,37139,221,0.0138816,0.986118,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,37229,201,0.0123928,0.987607,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,37208,180,0.0118076,0.988192,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,37241,180,0.0112245,0.988775,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,37186,176,0.0112446,0.988755,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36960,170,0.0100403,0.98996,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36812,148,0.00980733,0.990193,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36974,137,0.00827562,0.991724,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36688,129,0.00845635,0.991544,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36732,128,0.00839805,0.991602,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36795,122,0.00790562,0.992094,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36894,117,0.00766099,0.992339,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36575,114,0.00709373,0.992906,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36550,93,0.00616448,0.993836,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36440,74,0.00568305,0.994317,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36508,81,0.00552659,0.994473,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36324,75,0.00518998,0.99481,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36403,71,0.00422454,0.995775,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36307,64,0.00397043,0.99603,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,36236,57,0.00392189,0.996078,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36596,55,0.00395037,0.99605,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36318,65,0.00390272,0.996097,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36464,58,0.00376319,0.996237,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36212,52,0.00375816,0.996242,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36155,56,0.00320945,0.996791,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36437,47,0.00338354,0.996616,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36370,49,0.00314818,0.996852,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36183,44,0.00332783,0.996672,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36448,37,0.00300661,0.996993,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36286,40,0.0025953,0.997405,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36362,31,0.00307469,0.996925,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36331,29,0.00259387,0.997406,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36208,28,0.00208121,0.997919,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36271,28,0.00191134,0.998089,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36267,25,0.00169105,0.998309,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36121,28,0.00142293,0.998577,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36274,23,0.00134693,0.998653,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,36257,24,0.00133498,0.998665,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,35954,25,0.00156762,0.998432,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36087,24,0.00154846,0.998452,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36217,22,0.00151457,0.998485,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36199,23,0.0014474,0.998553,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36191,21,0.00122715,0.998773,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,36416,19,0.00116454,0.998835,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36100,17,0.00114758,0.998852,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,35979,17,0.00117954,0.99882,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,36051,14,0.00106625,0.998934,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,36111,16,0.00114749,0.998853,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,36078,17,0.00107902,0.998921,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,36138,20,0.00117413,0.998826,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,36245,26,0.00118376,0.998816,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,36168,25,0.0012963,0.998704,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,36150,23,0.00137973,0.99862,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,36464,16,0.00116333,0.998837,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,36360,12,0.0013038,0.998696,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,36124,11,0.000816135,0.999184,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,36100,8,0.00059504,0.999405,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,36152,8,0.000428532,0.999571,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,36119,9,0.000387307,0.999613,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,36047,8,0.000388048,0.999612,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,36554,8,0.000478273,0.999522,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,36134,8,0.00047012,0.99953,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,36196,7,0.000565705,0.999434,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,36171,7,0.000648992,0.999351,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,36283,6,0.000454596,0.999545,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,36317,5,0.00030283,0.999697,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,36304,6,0.000275308,0.999725,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,36114,3,0.00027674,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,36006,5,0.000180525,0.999819,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,36104,3,0.000221484,0.999779,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,36155,3,0.000207337,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,36301,5,0.000302822,0.999697,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,36390,7,0.000274733,0.999725,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,36322,7,0.000261449,0.999739,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,36100,4,0.000290617,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,36113,5,0.000290513,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,35947,5,0.000319746,0.99968,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,35961,4,0.000208519,0.999791,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,36069,2,0.00012474,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,36190,1,5.52639e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,36081,0,4.15731e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear

