generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78920,49568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78510,49365,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79514,50127,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79436,50396,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79365,50409,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78457,49961,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78823,50247,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79244,50448,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78521,49890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78438,49936,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83651,50228,0.0,0.043309,0.043309,0.5,0.5,0.8,0.0,6.0,linear
12,86595,50494,0.0,0.068926,0.07461,0.5,0.5,0.8,0.0,6.0,linear
13,85850,49960,0.0,0.0798833,0.0963472,0.5,0.5,0.8,0.0,6.0,linear
14,83768,48434,0.0,0.0944811,0.125263,0.5,0.5,0.8,0.0,6.0,linear
15,83524,47748,0.0,0.110059,0.157963,0.5,0.5,0.8,0.0,6.0,linear
16,85342,47597,0.0,0.126112,0.189645,0.5,0.5,0.8,0.0,6.0,linear
17,86137,47250,0.0,0.142737,0.221426,0.5,0.5,0.8,0.0,6.0,linear
18,87346,47362,0.0,0.159121,0.253382,0.5,0.5,0.8,0.0,6.0,linear
19,88758,47730,0.0,0.175017,0.282917,0.5,0.5,0.8,0.0,6.0,linear
20,89536,47506,0.0,0.190187,0.309733,0.5,0.5,0.8,0.0,6.0,linear
21,89158,46773,0.0,0.207882,0.34,0.5,0.5,0.8,0.0,6.0,linear
22,88700,45956,0.0,0.225098,0.369179,0.5,0.5,0.8,0.0,6.0,linear
23,89309,45573,0.0,0.24158,0.39782,0.5,0.5,0.8,0.0,6.0,linear
24,89702,44785,0.0,0.258567,0.425843,0.5,0.5,0.8,0.0,6.0,linear
25,89922,44302,0.0,0.273054,0.448952,0.5,0.5,0.8,0.0,6.0,linear
26,90529,43961,0.0,0.289718,0.475995,0.5,0.5,0.8,0.0,6.0,linear
27,90690,43324,0.0,0.305743,0.501655,0.5,0.5,0.8,0.0,6.0,linear
28,89918,42273,0.0,0.322421,0.527143,0.5,0.5,0.8,0.0,6.0,linear
29,89771,41683,0.0,0.339243,0.551018,0.5,0.5,0.8,0.0,6.0,linear
30,88955,40717,0.0,0.357528,0.576074,0.5,0.5,0.8,0.0,6.0,linear
31,88665,39436,0.0,0.380102,0.607042,0.5,0.5,0.8,0.0,6.0,linear
32,87925,38038,0.0,0.399783,0.63544,0.5,0.5,0.8,0.0,6.0,linear
33,87172,36564,0.0,0.420988,0.661902,0.5,0.5,0.8,0.0,6.0,linear
34,85502,35096,0.0,0.442338,0.688243,0.5,0.5,0.8,0.0,6.0,linear
35,83866,33454,0.0,0.462614,0.713084,0.5,0.5,0.8,0.0,6.0,linear
36,82137,31834,0.0,0.485251,0.739901,0.5,0.5,0.8,0.0,6.0,linear
37,80465,30166,0.0,0.507918,0.763138,0.5,0.5,0.8,0.0,6.0,linear
38,78316,28356,0.0,0.532393,0.788089,0.5,0.5,0.8,0.0,6.0,linear
39,75824,26322,0.0,0.557804,0.812003,0.5,0.5,0.8,0.0,6.0,linear
40,73073,24180,0.0,0.582641,0.834043,0.5,0.5,0.8,0.0,6.0,linear
41,69963,22232,0.0,0.60774,0.854998,0.5,0.5,0.8,0.0,6.0,linear
42,66625,20093,0.0,0.635321,0.876284,0.5,0.5,0.8,0.0,6.0,linear
43,62860,17871,0.0,0.661638,0.894811,0.5,0.5,0.8,0.0,6.0,linear
44,59108,15854,0.0,0.684206,0.910969,0.5,0.5,0.8,0.0,6.0,linear
45,54908,13816,0.0,0.711813,0.927459,0.5,0.5,0.8,0.0,6.0,linear
46,50226,11652,0.0,0.737399,0.941216,0.5,0.5,0.8,0.0,6.0,linear
