generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48965,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78046,48938,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80649,50481,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80657,50705,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78675,49961,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77487,49611,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77941,49526,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78576,49814,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79319,50161,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78932,49971,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84500,49991,0.0,0.0524163,0.0524163,0.5,0.5,1.0,0.0,6.0,linear
12,87121,49763,0.0,0.0838284,0.0906147,0.5,0.5,1.0,0.0,6.0,linear
13,86636,49242,0.0,0.0981912,0.118602,0.5,0.5,1.0,0.0,6.0,linear
14,86024,48362,0.0,0.11535,0.153309,0.5,0.5,1.0,0.0,6.0,linear
15,87043,48145,0.0,0.134705,0.191812,0.5,0.5,1.0,0.0,6.0,linear
16,87974,47949,0.0,0.155178,0.232149,0.5,0.5,1.0,0.0,6.0,linear
17,89003,47796,0.0,0.177936,0.27516,0.5,0.5,1.0,0.0,6.0,linear
18,89212,47264,0.0,0.199204,0.314104,0.5,0.5,1.0,0.0,6.0,linear
19,90311,47399,0.0,0.220625,0.352939,0.5,0.5,1.0,0.0,6.0,linear
20,91300,47543,0.0,0.239962,0.387036,0.5,0.5,1.0,0.0,6.0,linear
21,92284,47056,0.0,0.261297,0.422664,0.5,0.5,1.0,0.0,6.0,linear
22,92310,46153,0.0,0.284179,0.457982,0.5,0.5,1.0,0.0,6.0,linear
23,92212,45498,0.0,0.305323,0.491605,0.5,0.5,1.0,0.0,6.0,linear
24,92247,44610,0.0,0.328782,0.526785,0.5,0.5,1.0,0.0,6.0,linear
25,92599,43856,0.0,0.352308,0.561713,0.5,0.5,1.0,0.0,6.0,linear
26,92666,42727,0.0,0.377158,0.596559,0.5,0.5,1.0,0.0,6.0,linear
27,91176,41350,0.0,0.401274,0.63019,0.5,0.5,1.0,0.0,6.0,linear
28,90858,40240,0.0,0.425211,0.660503,0.5,0.5,1.0,0.0,6.0,linear
29,89725,38800,0.0,0.451878,0.694682,0.5,0.5,1.0,0.0,6.0,linear
30,89023,37077,0.0,0.478607,0.725208,0.5,0.5,1.0,0.0,6.0,linear
31,87226,35286,0.0,0.504545,0.75373,0.5,0.5,1.0,0.0,6.0,linear
32,85522,33392,0.0,0.532949,0.782838,0.5,0.5,1.0,0.0,6.0,linear
33,83489,31214,0.0,0.561776,0.810444,0.5,0.5,1.0,0.0,6.0,linear
34,80697,28890,0.0,0.592034,0.837165,0.5,0.5,1.0,0.0,6.0,linear
35,78106,26418,0.0,0.619596,0.860863,0.5,0.5,1.0,0.0,6.0,linear
36,74605,24169,0.0,0.647839,0.881873,0.5,0.5,1.0,0.0,6.0,linear
37,70813,21477,0.0,0.676219,0.902203,0.5,0.5,1.0,0.0,6.0,linear
38,67012,19128,0.0,0.70415,0.920102,0.5,0.5,1.0,0.0,6.0,linear
39,62684,16632,0.0,0.732889,0.935817,0.5,0.5,1.0,0.0,6.0,linear
40,58063,14353,0.0,0.761609,0.950561,0.5,0.5,1.0,0.0,6.0,linear
41,52807,11912,0.0,0.788156,0.961573,0.5,0.5,1.0,0.0,6.0,linear
42,47501,9647,0.0,0.811563,0.969906,0.5,0.5,1.0,0.0,6.0,linear
43,42144,7743,0.0,0.835666,0.976365,0.5,0.5,1.0,0.0,6.0,linear
44,36723,6021,0.0,0.858111,0.982093,0.5,0.5,1.0,0.0,6.0,linear
45,32466,4560,0.0,0.876841,0.987488,0.5,0.5,1.0,0.0,6.0,linear
46,27832,3363,0.0,0.896883,0.991965,0.5,0.5,1.0,0.0,6.0,linear
