generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49643,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78555,49553,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78221,49534,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78159,49555,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78738,49966,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78695,50090,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78953,50219,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78915,50258,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77902,49735,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77501,49488,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80062,49601,0.0,0.0218207,0.0218207,0.5,0.5,0.4,0.0,6.0,linear
12,82440,50012,0.0,0.0361146,0.0397454,0.5,0.5,0.4,0.0,6.0,linear
13,82708,49934,0.0,0.0417148,0.0508176,0.5,0.5,0.4,0.0,6.0,linear
14,81119,49054,0.0,0.049028,0.0656082,0.5,0.5,0.4,0.0,6.0,linear
15,81281,48752,0.0,0.0581131,0.0837668,0.5,0.5,0.4,0.0,6.0,linear
16,82929,49220,0.0,0.0656181,0.0991716,0.5,0.5,0.4,0.0,6.0,linear
17,83605,49240,0.0,0.0740894,0.115743,0.5,0.5,0.4,0.0,6.0,linear
18,82492,48427,0.0,0.0823437,0.131302,0.5,0.5,0.4,0.0,6.0,linear
19,82406,47947,0.0,0.0908253,0.148023,0.5,0.5,0.4,0.0,6.0,linear
20,83849,48363,0.0,0.0975595,0.161424,0.5,0.5,0.4,0.0,6.0,linear
21,84704,48360,0.0,0.104463,0.175689,0.5,0.5,0.4,0.0,6.0,linear
22,85551,48336,0.0,0.111832,0.189117,0.5,0.5,0.4,0.0,6.0,linear
23,84186,47629,0.0,0.1208,0.20545,0.5,0.5,0.4,0.0,6.0,linear
24,84478,47230,0.0,0.126535,0.216408,0.5,0.5,0.4,0.0,6.0,linear
25,85084,47216,0.0,0.134987,0.232138,0.5,0.5,0.4,0.0,6.0,linear
26,85938,47271,0.0,0.141597,0.244837,0.5,0.5,0.4,0.0,6.0,linear
27,86164,47033,0.0,0.149607,0.259334,0.5,0.5,0.4,0.0,6.0,linear
28,86482,46758,0.0,0.157569,0.273222,0.5,0.5,0.4,0.0,6.0,linear
29,86261,46453,0.0,0.164649,0.28582,0.5,0.5,0.4,0.0,6.0,linear
30,86438,46124,0.0,0.173416,0.301982,0.5,0.5,0.4,0.0,6.0,linear
31,86304,45759,0.0,0.180339,0.314681,0.5,0.5,0.4,0.0,6.0,linear
32,86901,45524,0.0,0.18662,0.325707,0.5,0.5,0.4,0.0,6.0,linear
33,87075,45317,0.0,0.193561,0.337862,0.5,0.5,0.4,0.0,6.0,linear
34,87343,45176,0.0,0.201826,0.350953,0.5,0.5,0.4,0.0,6.0,linear
35,86994,44858,0.0,0.208788,0.36403,0.5,0.5,0.4,0.0,6.0,linear
36,87128,44602,0.0,0.216336,0.377286,0.5,0.5,0.4,0.0,6.0,linear
37,87010,43994,0.0,0.226397,0.393377,0.5,0.5,0.4,0.0,6.0,linear
38,87125,43396,0.0,0.233014,0.405111,0.5,0.5,0.4,0.0,6.0,linear
39,86710,42942,0.0,0.243088,0.421234,0.5,0.5,0.4,0.0,6.0,linear
40,86750,42270,0.0,0.250339,0.432786,0.5,0.5,0.4,0.0,6.0,linear
41,86256,41848,0.0,0.259128,0.447626,0.5,0.5,0.4,0.0,6.0,linear
42,86177,41386,0.0,0.268436,0.461144,0.5,0.5,0.4,0.0,6.0,linear
43,86324,41294,0.0,0.277833,0.475444,0.5,0.5,0.4,0.0,6.0,linear
44,85513,40340,0.0,0.287928,0.491943,0.5,0.5,0.4,0.0,6.0,linear
45,84755,39506,0.0,0.298728,0.508262,0.5,0.5,0.4,0.0,6.0,linear
46,84796,39068,0.0,0.30782,0.521275,0.5,0.5,0.4,0.0,6.0,linear
47,84856,38330,0.0,0.319828,0.538128,0.5,0.5,0.4,0.0,6.0,linear
48,83738,37281,0.0,0.330536,0.554521,0.5,0.5,0.4,0.0,6.0,linear
49,83037,36357,0.0,0.343214,0.574145,0.5,0.5,0.4,0.0,6.0,linear
50,82428,35663,0.0,0.356031,0.593158,0.5,0.5,0.4,0.0,6.0,linear
51,81150,34279,0.0,0.369726,0.612181,0.5,0.5,0.4,0.0,6.0,linear
52,79992,33191,0.0,0.381367,0.625572,0.5,0.5,0.4,0.0,6.0,linear
53,79219,32422,0.0,0.395751,0.642715,0.5,0.5,0.4,0.0,6.0,linear
54,77990,31273,0.0,0.411463,0.661171,0.5,0.5,0.4,0.0,6.0,linear
55,76529,29861,0.0,0.425386,0.679491,0.5,0.5,0.4,0.0,6.0,linear
56,74905,28582,0.0,0.438856,0.696899,0.5,0.5,0.4,0.0,6.0,linear
57,73416,27399,0.0,0.453782,0.713704,0.5,0.5,0.4,0.0,6.0,linear
58,71570,26108,0.0,0.467522,0.7302,0.5,0.5,0.4,0.0,6.0,linear
59,69759,24921,0.0,0.481827,0.745484,0.5,0.5,0.4,0.0,6.0,linear
60,67324,23432,0.0,0.500604,0.765508,0.5,0.5,0.4,0.0,6.0,linear
61,65397,21987,0.0,0.518909,0.782747,0.5,0.5,0.4,0.0,6.0,linear
62,62556,20452,0.0,0.535923,0.799783,0.5,0.5,0.4,0.0,6.0,linear
63,59924,18840,0.0,0.553839,0.817437,0.5,0.5,0.4,0.0,6.0,linear
64,56974,17334,0.0,0.570956,0.833411,0.5,0.5,0.4,0.0,6.0,linear
65,53973,15874,0.0,0.5881,0.849701,0.5,0.5,0.4,0.0,6.0,linear
66,50818,14398,0.0,0.609918,0.86752,0.5,0.5,0.4,0.0,6.0,linear
67,47566,12724,0.0,0.631575,0.88413,0.5,0.5,0.4,0.0,6.0,linear
68,43685,11090,0.0,0.654582,0.897076,0.5,0.5,0.4,0.0,6.0,linear
69,39835,9530,0.0,0.676314,0.909956,0.5,0.5,0.4,0.0,6.0,linear
70,36075,8143,0.0,0.698546,0.922508,0.5,0.5,0.4,0.0,6.0,linear
71,32409,6961,0.0,0.722361,0.934996,0.5,0.5,0.4,0.0,6.0,linear
72,28664,5768,0.0,0.746199,0.945869,0.5,0.5,0.4,0.0,6.0,linear
