generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78963,49613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78666,49657,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78964,49957,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79381,50397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79247,50429,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78869,50235,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78348,49988,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78588,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78376,49969,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78696,50068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80670,50529,0.0,0.0137163,0.0137163,0.5,0.5,0.25,0.0,6.0,linear
12,81519,50731,0.0,0.0223165,0.0244074,0.5,0.5,0.25,0.0,6.0,linear
13,79291,49338,0.0,0.0267414,0.0323628,0.5,0.5,0.25,0.0,6.0,linear
14,78170,48452,0.0,0.0306949,0.0410584,0.5,0.5,0.25,0.0,6.0,linear
15,80183,49002,0.0,0.0352079,0.0501449,0.5,0.5,0.25,0.0,6.0,linear
16,81968,49472,0.0,0.040345,0.0604507,0.5,0.5,0.25,0.0,6.0,linear
17,82221,49454,0.0,0.0450529,0.0693363,0.5,0.5,0.25,0.0,6.0,linear
18,80865,48727,0.0,0.0493097,0.0778912,0.5,0.5,0.25,0.0,6.0,linear
19,80308,48428,0.0,0.0535343,0.0864521,0.5,0.5,0.25,0.0,6.0,linear
20,81419,48631,0.0,0.0562932,0.0926913,0.5,0.5,0.25,0.0,6.0,linear
21,82489,48679,0.0,0.0597423,0.0989828,0.5,0.5,0.25,0.0,6.0,linear
22,81877,48209,0.0,0.0639853,0.107582,0.5,0.5,0.25,0.0,6.0,linear
23,82765,48439,0.0,0.0671144,0.113592,0.5,0.5,0.25,0.0,6.0,linear
24,83515,48667,0.0,0.0700364,0.119475,0.5,0.5,0.25,0.0,6.0,linear
25,83948,48748,0.0,0.0719844,0.123045,0.5,0.5,0.25,0.0,6.0,linear
26,83315,48579,0.0,0.075053,0.129216,0.5,0.5,0.25,0.0,6.0,linear
27,83678,48460,0.0,0.0787212,0.1359,0.5,0.5,0.25,0.0,6.0,linear
28,82805,48033,0.0,0.0804717,0.139831,0.5,0.5,0.25,0.0,6.0,linear
29,82945,47662,0.0,0.0836831,0.146191,0.5,0.5,0.25,0.0,6.0,linear
30,83019,47342,0.0,0.0864522,0.151544,0.5,0.5,0.25,0.0,6.0,linear
31,83476,47413,0.0,0.0890016,0.156691,0.5,0.5,0.25,0.0,6.0,linear
32,84495,47697,0.0,0.0907947,0.160652,0.5,0.5,0.25,0.0,6.0,linear
