generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49437,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78254,49227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79538,50290,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80043,50701,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79242,50448,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77432,49723,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78221,49927,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78557,49892,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78676,50000,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79491,50395,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124714,50532,0.0,0.293587,0.293587,0.5,0.5,7.5,0.0,6.0,linear
12,146810,50297,0.0,0.404222,0.419541,0.5,0.5,7.5,0.0,6.0,linear
13,143732,48049,0.0,0.436053,0.477912,0.5,0.5,7.5,0.0,6.0,linear
14,140674,44960,0.00063497,0.471809,0.548638,0.5,0.5,7.5,0.0,6.0,linear
15,140139,42395,0.00305801,0.507961,0.622553,0.5,0.5,7.5,0.0,6.0,linear
16,142213,40660,0.0078764,0.5452,0.690562,0.5,0.5,7.5,0.0,6.0,linear
17,143090,38732,0.0150221,0.583231,0.751268,0.5,0.5,7.5,0.0,6.0,linear
18,142308,36309,0.0254146,0.618778,0.801199,0.5,0.5,7.5,0.0,6.0,linear
19,141372,34165,0.0374954,0.651709,0.841118,0.5,0.5,7.5,0.0,6.0,linear
20,141109,32171,0.0510242,0.681308,0.871599,0.5,0.5,7.5,0.0,6.0,linear
21,139128,29670,0.0646145,0.708408,0.897313,0.5,0.5,7.5,0.0,6.0,linear
22,138007,27300,0.0777113,0.732605,0.918513,0.5,0.5,7.5,0.0,6.0,linear
23,136764,25305,0.0898806,0.752204,0.93381,0.5,0.5,7.5,0.0,6.0,linear
24,134629,23432,0.101715,0.768153,0.946618,0.5,0.5,7.5,0.0,6.0,linear
25,132065,21563,0.111492,0.782226,0.958109,0.5,0.5,7.5,0.0,6.0,linear
26,129622,19967,0.120879,0.793026,0.966681,0.5,0.5,7.5,0.0,6.0,linear
27,127457,18775,0.12861,0.803447,0.974243,0.5,0.5,7.5,0.0,6.0,linear
28,125129,17681,0.134729,0.810905,0.980057,0.5,0.5,7.5,0.0,6.0,linear
29,122911,16545,0.138916,0.818842,0.984949,0.5,0.5,7.5,0.0,6.0,linear
30,121082,15671,0.143648,0.823607,0.988307,0.5,0.5,7.5,0.0,6.0,linear
31,119389,15022,0.146785,0.827879,0.991,0.5,0.5,7.5,0.0,6.0,linear
32,117086,14323,0.149579,0.831345,0.993337,0.5,0.5,7.5,0.0,6.0,linear
33,115750,13914,0.151157,0.834286,0.995258,0.5,0.5,7.5,0.0,6.0,linear
34,114579,13452,0.151108,0.837877,0.996507,0.5,0.5,7.5,0.0,6.0,linear
35,113131,13053,0.152101,0.839796,0.997459,0.5,0.5,7.5,0.0,6.0,linear
36,112184,12617,0.151993,0.842279,0.998237,0.5,0.5,7.5,0.0,6.0,linear
37,111455,12413,0.152095,0.843858,0.998663,0.5,0.5,7.5,0.0,6.0,linear
38,110059,12193,0.15212,0.844829,0.99903,0.5,0.5,7.5,0.0,6.0,linear
39,109739,12000,0.151615,0.846271,0.999358,0.5,0.5,7.5,0.0,6.0,linear
40,108697,11643,0.151241,0.847227,0.999558,0.5,0.5,7.5,0.0,6.0,linear
41,108459,11529,0.150341,0.848621,0.999737,0.5,0.5,7.5,0.0,6.0,linear
42,107592,11154,0.150972,0.848355,0.999824,0.5,0.5,7.5,0.0,6.0,linear
43,107945,11066,0.149762,0.849781,0.999875,0.5,0.5,7.5,0.0,6.0,linear
44,107297,11062,0.148903,0.850799,0.999903,0.5,0.5,7.5,0.0,6.0,linear
45,106566,10885,0.147998,0.851861,0.999948,0.5,0.5,7.5,0.0,6.0,linear
46,106163,10830,0.147259,0.852651,0.999963,0.5,0.5,7.5,0.0,6.0,linear
47,106156,10765,0.146638,0.853287,0.999978,0.5,0.5,7.5,0.0,6.0,linear
48,106034,10642,0.146844,0.853107,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,106145,10706,0.146582,0.853395,0.999992,0.5,0.5,7.5,0.0,6.0,linear
50,105457,10737,0.146465,0.853505,0.999992,0.5,0.5,7.5,0.0,6.0,linear
51,104978,10555,0.14638,0.853605,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,105602,10485,0.145792,0.854196,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,104829,10512,0.145242,0.854754,1.0,0.5,0.5,7.5,0.0,6.0,linear
