generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49401,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78661,49641,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79565,50257,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79942,50682,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78062,49911,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77048,49473,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77980,49839,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79309,50331,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78981,50116,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78336,49994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81108,50226,0.0,0.0218627,0.0218627,0.5,0.5,0.4,0.0,6.0,linear
12,82633,50657,0.0,0.0350563,0.0381464,0.5,0.5,0.4,0.0,6.0,linear
13,81635,49858,0.0,0.0415953,0.0505174,0.5,0.5,0.4,0.0,6.0,linear
14,79909,48638,0.0,0.0475079,0.0629174,0.5,0.5,0.4,0.0,6.0,linear
15,80402,48492,0.0,0.0547661,0.0770852,0.5,0.5,0.4,0.0,6.0,linear
16,81902,48650,0.0,0.0624312,0.0919367,0.5,0.5,0.4,0.0,6.0,linear
17,82358,48221,0.0,0.0686965,0.104789,0.5,0.5,0.4,0.0,6.0,linear
18,81682,47235,0.0,0.0742743,0.116456,0.5,0.5,0.4,0.0,6.0,linear
19,82217,47218,0.0,0.0803731,0.129256,0.5,0.5,0.4,0.0,6.0,linear
20,84749,47970,0.0,0.0848628,0.138302,0.5,0.5,0.4,0.0,6.0,linear
21,83847,47040,0.0,0.0908499,0.149667,0.5,0.5,0.4,0.0,6.0,linear
22,84110,47058,0.0,0.0947659,0.158107,0.5,0.5,0.4,0.0,6.0,linear
23,84941,47314,0.0,0.0981292,0.165254,0.5,0.5,0.4,0.0,6.0,linear
24,85796,47434,0.0,0.101447,0.17177,0.5,0.5,0.4,0.0,6.0,linear
25,85696,47302,0.0,0.105809,0.179779,0.5,0.5,0.4,0.0,6.0,linear
26,84979,46847,0.0,0.1089,0.186615,0.5,0.5,0.4,0.0,6.0,linear
27,84721,46421,0.0,0.112387,0.19347,0.5,0.5,0.4,0.0,6.0,linear
28,85044,46169,0.0,0.11613,0.200518,0.5,0.5,0.4,0.0,6.0,linear
29,85003,45961,0.0,0.118434,0.205353,0.5,0.5,0.4,0.0,6.0,linear
30,85533,45892,0.0,0.119893,0.208422,0.5,0.5,0.4,0.0,6.0,linear
31,85501,45758,0.0,0.124002,0.216028,0.5,0.5,0.4,0.0,6.0,linear
32,86621,45912,0.0,0.126444,0.220959,0.5,0.5,0.4,0.0,6.0,linear
33,86710,45937,0.0,0.128705,0.225893,0.5,0.5,0.4,0.0,6.0,linear
34,85850,45392,0.0,0.130438,0.229283,0.5,0.5,0.4,0.0,6.0,linear
35,85795,45111,0.0,0.133601,0.235446,0.5,0.5,0.4,0.0,6.0,linear
36,85748,44830,0.0,0.134688,0.237566,0.5,0.5,0.4,0.0,6.0,linear
37,86111,44767,0.0,0.139246,0.24605,0.5,0.5,0.4,0.0,6.0,linear
38,86282,44810,0.0,0.139843,0.247679,0.5,0.5,0.4,0.0,6.0,linear
39,86369,44722,0.0,0.141615,0.250895,0.5,0.5,0.4,0.0,6.0,linear
40,86507,44669,0.0,0.14472,0.256542,0.5,0.5,0.4,0.0,6.0,linear
41,86071,44422,0.0,0.145557,0.258045,0.5,0.5,0.4,0.0,6.0,linear
42,86342,44329,0.0,0.146667,0.260577,0.5,0.5,0.4,0.0,6.0,linear
43,86635,44391,0.0,0.14812,0.263553,0.5,0.5,0.4,0.0,6.0,linear
44,86685,44551,0.0,0.148651,0.26448,0.5,0.5,0.4,0.0,6.0,linear
45,86473,44270,0.0,0.151602,0.269277,0.5,0.5,0.4,0.0,6.0,linear
46,86326,43907,0.0,0.153883,0.273635,0.5,0.5,0.4,0.0,6.0,linear
47,86739,43977,0.0,0.154659,0.275596,0.5,0.5,0.4,0.0,6.0,linear
48,86612,43971,0.0,0.155233,0.276826,0.5,0.5,0.4,0.0,6.0,linear
49,85837,43618,0.0,0.156112,0.278624,0.5,0.5,0.4,0.0,6.0,linear
50,85579,43374,0.0,0.158638,0.283303,0.5,0.5,0.4,0.0,6.0,linear
51,85492,43059,0.0,0.159931,0.285891,0.5,0.5,0.4,0.0,6.0,linear
52,86196,43255,0.0,0.162239,0.289561,0.5,0.5,0.4,0.0,6.0,linear
53,86387,43224,0.0,0.162485,0.290766,0.5,0.5,0.4,0.0,6.0,linear
54,86190,42994,0.0,0.16261,0.290996,0.5,0.5,0.4,0.0,6.0,linear
55,85640,42995,0.0,0.163512,0.293344,0.5,0.5,0.4,0.0,6.0,linear
56,86053,42960,0.0,0.165214,0.296935,0.5,0.5,0.4,0.0,6.0,linear
57,86075,42800,0.0,0.165696,0.29691,0.5,0.5,0.4,0.0,6.0,linear
58,86011,42872,0.0,0.167547,0.300674,0.5,0.5,0.4,0.0,6.0,linear
59,86003,42743,0.0,0.168916,0.303216,0.5,0.5,0.4,0.0,6.0,linear
60,86423,42610,0.0,0.171171,0.307313,0.5,0.5,0.4,0.0,6.0,linear
61,85646,42113,0.0,0.172277,0.309691,0.5,0.5,0.4,0.0,6.0,linear
62,85928,42135,0.0,0.173747,0.312114,0.5,0.5,0.4,0.0,6.0,linear
63,86028,42128,0.0,0.173706,0.311793,0.5,0.5,0.4,0.0,6.0,linear
64,86142,42025,0.0,0.175232,0.314678,0.5,0.5,0.4,0.0,6.0,linear
65,86112,41899,0.0,0.175656,0.316091,0.5,0.5,0.4,0.0,6.0,linear
66,86207,41715,0.0,0.177044,0.318385,0.5,0.5,0.4,0.0,6.0,linear
67,85933,41608,0.0,0.177685,0.319407,0.5,0.5,0.4,0.0,6.0,linear
68,85806,41687,0.0,0.178017,0.320684,0.5,0.5,0.4,0.0,6.0,linear
69,86193,41878,0.0,0.178165,0.320856,0.5,0.5,0.4,0.0,6.0,linear
70,86375,42009,0.0,0.177439,0.319792,0.5,0.5,0.4,0.0,6.0,linear
71,86128,41773,0.0,0.178118,0.321264,0.5,0.5,0.4,0.0,6.0,linear
72,85982,41789,0.0,0.178901,0.322197,0.5,0.5,0.4,0.0,6.0,linear
73,85899,41694,0.0,0.178378,0.321966,0.5,0.5,0.4,0.0,6.0,linear
74,85789,41473,0.0,0.182377,0.328519,0.5,0.5,0.4,0.0,6.0,linear
75,85506,41073,0.0,0.183439,0.330979,0.5,0.5,0.4,0.0,6.0,linear
76,85206,40669,0.0,0.183593,0.33077,0.5,0.5,0.4,0.0,6.0,linear
77,85839,40790,0.0,0.183294,0.330337,0.5,0.5,0.4,0.0,6.0,linear
78,86338,41125,0.0,0.182956,0.328695,0.5,0.5,0.4,0.0,6.0,linear
79,86062,41300,0.0,0.182417,0.328075,0.5,0.5,0.4,0.0,6.0,linear
80,86090,41334,0.0,0.182272,0.328284,0.5,0.5,0.4,0.0,6.0,linear
81,86424,41481,0.0,0.182783,0.329234,0.5,0.5,0.4,0.0,6.0,linear
82,86286,41432,0.0,0.182382,0.328947,0.5,0.5,0.4,0.0,6.0,linear
83,85957,41418,0.0,0.182401,0.329138,0.5,0.5,0.4,0.0,6.0,linear
84,85909,41328,0.0,0.183785,0.331189,0.5,0.5,0.4,0.0,6.0,linear
85,85775,41114,0.0,0.185105,0.334,0.5,0.5,0.4,0.0,6.0,linear
86,85929,41040,0.0,0.1865,0.337195,0.5,0.5,0.4,0.0,6.0,linear
87,85899,40985,0.0,0.186911,0.337443,0.5,0.5,0.4,0.0,6.0,linear
88,86493,41165,0.0,0.187042,0.338168,0.5,0.5,0.4,0.0,6.0,linear
89,86569,41048,0.0,0.187693,0.338546,0.5,0.5,0.4,0.0,6.0,linear
90,86508,41209,0.0,0.186293,0.335754,0.5,0.5,0.4,0.0,6.0,linear
91,86125,40942,0.0,0.187062,0.337479,0.5,0.5,0.4,0.0,6.0,linear
92,86006,40966,0.0,0.18756,0.33816,0.5,0.5,0.4,0.0,6.0,linear
93,86197,41127,0.0,0.187406,0.337973,0.5,0.5,0.4,0.0,6.0,linear
94,85943,41055,0.0,0.187923,0.338675,0.5,0.5,0.4,0.0,6.0,linear
95,85800,40923,0.0,0.189416,0.341069,0.5,0.5,0.4,0.0,6.0,linear
96,85599,40694,0.0,0.188898,0.340542,0.5,0.5,0.4,0.0,6.0,linear
97,85721,40741,0.0,0.189509,0.341879,0.5,0.5,0.4,0.0,6.0,linear
98,85634,40717,0.0,0.19046,0.344145,0.5,0.5,0.4,0.0,6.0,linear
99,85782,40531,0.0,0.190675,0.344401,0.5,0.5,0.4,0.0,6.0,linear
100,85796,40467,0.0,0.190629,0.344492,0.5,0.5,0.4,0.0,6.0,linear
101,85917,40659,0.0,0.191144,0.344912,0.5,0.5,0.4,0.0,6.0,linear
102,85717,40715,0.0,0.191835,0.345902,0.5,0.5,0.4,0.0,6.0,linear
103,86196,40694,0.0,0.193135,0.348132,0.5,0.5,0.4,0.0,6.0,linear
104,85807,40185,0.0,0.19274,0.347734,0.5,0.5,0.4,0.0,6.0,linear
105,86308,40587,0.0,0.190766,0.344761,0.5,0.5,0.4,0.0,6.0,linear
106,85875,40703,0.0,0.190868,0.345332,0.5,0.5,0.4,0.0,6.0,linear
107,85403,40473,0.0,0.192437,0.347771,0.5,0.5,0.4,0.0,6.0,linear
108,85135,40198,0.0,0.192235,0.346786,0.5,0.5,0.4,0.0,6.0,linear
109,85034,40197,0.0,0.19175,0.345391,0.5,0.5,0.4,0.0,6.0,linear
110,85363,40423,0.0,0.191254,0.344906,0.5,0.5,0.4,0.0,6.0,linear
111,85774,40340,0.0,0.19192,0.346109,0.5,0.5,0.4,0.0,6.0,linear
112,85875,40561,0.0,0.191418,0.345223,0.5,0.5,0.4,0.0,6.0,linear
113,86135,40879,0.0,0.190918,0.344778,0.5,0.5,0.4,0.0,6.0,linear
114,86058,40629,0.0,0.19293,0.348078,0.5,0.5,0.4,0.0,6.0,linear
115,86081,40652,0.0,0.193296,0.348691,0.5,0.5,0.4,0.0,6.0,linear
116,85559,40443,0.0,0.192967,0.348603,0.5,0.5,0.4,0.0,6.0,linear
117,85768,40317,0.0,0.194317,0.350961,0.5,0.5,0.4,0.0,6.0,linear
118,85685,40197,0.0,0.194739,0.351539,0.5,0.5,0.4,0.0,6.0,linear
119,85540,40095,0.0,0.196097,0.353787,0.5,0.5,0.4,0.0,6.0,linear
120,85783,40010,0.0,0.197031,0.355152,0.5,0.5,0.4,0.0,6.0,linear
121,85414,39924,0.0,0.197627,0.35726,0.5,0.5,0.4,0.0,6.0,linear
122,85330,39861,0.0,0.197571,0.357628,0.5,0.5,0.4,0.0,6.0,linear
123,85267,39828,0.0,0.197708,0.358333,0.5,0.5,0.4,0.0,6.0,linear
124,85399,39859,0.0,0.199054,0.359967,0.5,0.5,0.4,0.0,6.0,linear
125,84911,39387,0.0,0.19972,0.361198,0.5,0.5,0.4,0.0,6.0,linear
126,84603,39365,0.0,0.199601,0.361165,0.5,0.5,0.4,0.0,6.0,linear
127,85185,39532,0.0,0.199453,0.360095,0.5,0.5,0.4,0.0,6.0,linear
128,85305,39685,0.0,0.200205,0.363147,0.5,0.5,0.4,0.0,6.0,linear
129,85417,39580,0.0,0.199437,0.361769,0.5,0.5,0.4,0.0,6.0,linear
