generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48823,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78178,49175,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80495,50591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81079,51160,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78847,50541,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77160,49790,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76586,49134,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77753,49364,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79649,50005,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79894,50367,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81631,50384,0.0,0.0169617,0.0169617,0.5,0.5,0.3,0.0,6.0,linear
12,80938,49969,0.0,0.0274503,0.0299095,0.5,0.5,0.3,0.0,6.0,linear
13,81214,49973,0.0,0.0321401,0.0388832,0.5,0.5,0.3,0.0,6.0,linear
14,79456,48669,0.0,0.0369117,0.0489444,0.5,0.5,0.3,0.0,6.0,linear
15,80254,48623,0.0,0.0417619,0.0593693,0.5,0.5,0.3,0.0,6.0,linear
16,81440,48781,0.0,0.04733,0.0707065,0.5,0.5,0.3,0.0,6.0,linear
17,82456,48933,0.0,0.0520126,0.0799361,0.5,0.5,0.3,0.0,6.0,linear
18,81895,48396,0.0,0.0566418,0.0893813,0.5,0.5,0.3,0.0,6.0,linear
19,81489,47950,0.0,0.0608565,0.0981174,0.5,0.5,0.3,0.0,6.0,linear
20,82805,48307,0.0,0.0643836,0.105273,0.5,0.5,0.3,0.0,6.0,linear
21,83741,48633,0.0,0.066985,0.110512,0.5,0.5,0.3,0.0,6.0,linear
22,83550,48369,0.0,0.0708968,0.117808,0.5,0.5,0.3,0.0,6.0,linear
23,81852,47439,0.0,0.074771,0.12506,0.5,0.5,0.3,0.0,6.0,linear
24,82271,47251,0.0,0.078309,0.13301,0.5,0.5,0.3,0.0,6.0,linear
25,83715,47379,0.0,0.0805665,0.137871,0.5,0.5,0.3,0.0,6.0,linear
26,84455,47474,0.0,0.083039,0.142405,0.5,0.5,0.3,0.0,6.0,linear
27,84151,47368,0.0,0.0859776,0.148094,0.5,0.5,0.3,0.0,6.0,linear
28,84861,47688,0.0,0.0888883,0.153484,0.5,0.5,0.3,0.0,6.0,linear
29,84421,47482,0.0,0.0919368,0.159718,0.5,0.5,0.3,0.0,6.0,linear
30,83905,47033,0.0,0.0946151,0.165041,0.5,0.5,0.3,0.0,6.0,linear
31,83820,46762,0.0,0.0969766,0.169634,0.5,0.5,0.3,0.0,6.0,linear
32,84577,47112,0.0,0.0987229,0.173254,0.5,0.5,0.3,0.0,6.0,linear
33,84707,46884,0.0,0.100744,0.177218,0.5,0.5,0.3,0.0,6.0,linear
34,84260,46611,0.0,0.102912,0.18135,0.5,0.5,0.3,0.0,6.0,linear
35,84789,46865,0.0,0.105303,0.186718,0.5,0.5,0.3,0.0,6.0,linear
36,85288,46889,0.0,0.105109,0.186079,0.5,0.5,0.3,0.0,6.0,linear
37,84334,46288,0.0,0.108047,0.192038,0.5,0.5,0.3,0.0,6.0,linear
38,84526,46334,0.0,0.109362,0.194635,0.5,0.5,0.3,0.0,6.0,linear
39,84893,46208,0.0,0.111165,0.198224,0.5,0.5,0.3,0.0,6.0,linear
40,85340,46359,0.0,0.112928,0.201593,0.5,0.5,0.3,0.0,6.0,linear
41,85093,46020,0.0,0.113763,0.202693,0.5,0.5,0.3,0.0,6.0,linear
42,84731,45715,0.0,0.115604,0.206555,0.5,0.5,0.3,0.0,6.0,linear
43,85403,46199,0.0,0.115062,0.205899,0.5,0.5,0.3,0.0,6.0,linear
44,85699,46230,0.0,0.116613,0.208845,0.5,0.5,0.3,0.0,6.0,linear
45,85934,46149,0.0,0.118002,0.210903,0.5,0.5,0.3,0.0,6.0,linear
46,84721,45807,0.0,0.118166,0.211593,0.5,0.5,0.3,0.0,6.0,linear
47,85392,46019,0.0,0.118614,0.213091,0.5,0.5,0.3,0.0,6.0,linear
48,85504,45791,0.0,0.119706,0.21491,0.5,0.5,0.3,0.0,6.0,linear
49,85348,45516,0.0,0.121745,0.218655,0.5,0.5,0.3,0.0,6.0,linear
50,85115,45343,0.0,0.120791,0.216863,0.5,0.5,0.3,0.0,6.0,linear
51,85037,45548,0.0,0.120963,0.216985,0.5,0.5,0.3,0.0,6.0,linear
52,85718,45876,0.0,0.12127,0.218206,0.5,0.5,0.3,0.0,6.0,linear
53,85909,46044,0.0,0.121374,0.217988,0.5,0.5,0.3,0.0,6.0,linear
54,85145,45618,0.0,0.122332,0.219754,0.5,0.5,0.3,0.0,6.0,linear
55,85471,45716,0.0,0.122692,0.220457,0.5,0.5,0.3,0.0,6.0,linear
56,85480,45629,0.0,0.122902,0.220903,0.5,0.5,0.3,0.0,6.0,linear
57,85512,45439,0.0,0.12342,0.222365,0.5,0.5,0.3,0.0,6.0,linear
