generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49072,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78089,49025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80440,50297,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80451,50640,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78739,50032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77991,49724,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78226,49840,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79027,50070,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78820,49921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79162,50164,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84665,50242,0.0,0.0479181,0.0479181,0.5,0.5,0.9,0.0,6.0,linear
12,87345,50373,0.0,0.0767805,0.0829373,0.5,0.5,0.9,0.0,6.0,linear
13,86096,49297,0.0,0.0880006,0.105198,0.5,0.5,0.9,0.0,6.0,linear
14,84119,47578,0.0,0.101882,0.132979,0.5,0.5,0.9,0.0,6.0,linear
15,84585,47010,0.0,0.115486,0.161326,0.5,0.5,0.9,0.0,6.0,linear
16,85824,46614,0.0,0.130892,0.191878,0.5,0.5,0.9,0.0,6.0,linear
17,86482,45888,0.0,0.142071,0.215737,0.5,0.5,0.9,0.0,6.0,linear
18,86577,44980,0.0,0.154962,0.242216,0.5,0.5,0.9,0.0,6.0,linear
19,88034,45049,0.0,0.165973,0.263726,0.5,0.5,0.9,0.0,6.0,linear
20,88502,44617,0.0,0.175986,0.282709,0.5,0.5,0.9,0.0,6.0,linear
21,88751,44017,0.0,0.186295,0.302008,0.5,0.5,0.9,0.0,6.0,linear
22,89225,43665,0.0,0.196262,0.321754,0.5,0.5,0.9,0.0,6.0,linear
23,89799,43212,0.0,0.205439,0.339016,0.5,0.5,0.9,0.0,6.0,linear
24,89656,42434,0.0,0.215175,0.356942,0.5,0.5,0.9,0.0,6.0,linear
25,88825,41387,0.0,0.223462,0.371973,0.5,0.5,0.9,0.0,6.0,linear
26,88862,40752,0.0,0.231949,0.387838,0.5,0.5,0.9,0.0,6.0,linear
27,89096,40263,0.0,0.240545,0.402774,0.5,0.5,0.9,0.0,6.0,linear
28,89219,39623,0.0,0.248436,0.416907,0.5,0.5,0.9,0.0,6.0,linear
29,89020,39071,0.0,0.254793,0.428394,0.5,0.5,0.9,0.0,6.0,linear
30,88877,38493,0.0,0.264417,0.445151,0.5,0.5,0.9,0.0,6.0,linear
31,87875,37445,0.0,0.271819,0.458797,0.5,0.5,0.9,0.0,6.0,linear
32,87298,36670,0.0,0.279708,0.470986,0.5,0.5,0.9,0.0,6.0,linear
33,86762,35940,0.0,0.287992,0.483817,0.5,0.5,0.9,0.0,6.0,linear
34,86266,35281,0.0,0.294122,0.494896,0.5,0.5,0.9,0.0,6.0,linear
35,85630,34471,0.0,0.300641,0.505683,0.5,0.5,0.9,0.0,6.0,linear
36,85154,34023,0.0,0.308738,0.519801,0.5,0.5,0.9,0.0,6.0,linear
37,84522,33055,0.0,0.315782,0.530807,0.5,0.5,0.9,0.0,6.0,linear
38,83655,32257,0.0,0.324683,0.544678,0.5,0.5,0.9,0.0,6.0,linear
39,82950,31300,0.0,0.333176,0.557591,0.5,0.5,0.9,0.0,6.0,linear
40,81884,30387,0.0,0.342207,0.571627,0.5,0.5,0.9,0.0,6.0,linear
41,80943,29523,0.0,0.349435,0.582331,0.5,0.5,0.9,0.0,6.0,linear
42,79639,28749,0.0,0.356804,0.592017,0.5,0.5,0.9,0.0,6.0,linear
43,78509,28071,0.0,0.363415,0.601341,0.5,0.5,0.9,0.0,6.0,linear
44,77898,27208,0.0,0.373987,0.615811,0.5,0.5,0.9,0.0,6.0,linear
45,76159,26083,0.0,0.380927,0.627276,0.5,0.5,0.9,0.0,6.0,linear
46,75020,25134,0.0,0.389561,0.640132,0.5,0.5,0.9,0.0,6.0,linear
47,74259,24296,0.0,0.398398,0.651342,0.5,0.5,0.9,0.0,6.0,linear
48,72181,23156,0.0,0.4074,0.66368,0.5,0.5,0.9,0.0,6.0,linear
49,70275,22059,0.0,0.41583,0.676312,0.5,0.5,0.9,0.0,6.0,linear
50,68612,20950,0.0,0.426669,0.690726,0.5,0.5,0.9,0.0,6.0,linear
51,66605,19795,0.0,0.440529,0.707579,0.5,0.5,0.9,0.0,6.0,linear
52,64052,18523,0.0,0.450268,0.720014,0.5,0.5,0.9,0.0,6.0,linear
53,61814,17353,0.0,0.462604,0.73364,0.5,0.5,0.9,0.0,6.0,linear
54,59098,16038,0.0,0.475465,0.749049,0.5,0.5,0.9,0.0,6.0,linear
55,56933,14890,0.0,0.487749,0.762579,0.5,0.5,0.9,0.0,6.0,linear
56,54494,13695,0.0,0.499248,0.773528,0.5,0.5,0.9,0.0,6.0,linear
57,51925,12662,0.0,0.511625,0.783687,0.5,0.5,0.9,0.0,6.0,linear
58,49059,11675,0.0,0.523776,0.794751,0.5,0.5,0.9,0.0,6.0,linear
59,46332,10588,0.0,0.540909,0.811811,0.5,0.5,0.9,0.0,6.0,linear
60,43413,9353,0.0,0.553933,0.825602,0.5,0.5,0.9,0.0,6.0,linear
61,40437,8279,0.0,0.569891,0.837897,0.5,0.5,0.9,0.0,6.0,linear
62,37629,7365,0.0,0.585916,0.848905,0.5,0.5,0.9,0.0,6.0,linear
63,34500,6445,0.0,0.607197,0.865495,0.5,0.5,0.9,0.0,6.0,linear
64,31717,5516,0.0,0.62868,0.88155,0.5,0.5,0.9,0.0,6.0,linear
65,29213,4789,0.0,0.65035,0.893893,0.5,0.5,0.9,0.0,6.0,linear
66,26696,4061,0.0,0.676333,0.907094,0.5,0.5,0.9,0.0,6.0,linear
67,24072,3275,0.0,0.702487,0.921396,0.5,0.5,0.9,0.0,6.0,linear
68,21802,2622,0.0,0.725573,0.932488,0.5,0.5,0.9,0.0,6.0,linear
69,19572,2078,0.0,0.756298,0.94381,0.5,0.5,0.9,0.0,6.0,linear
70,17403,1624,0.0,0.78228,0.953637,0.5,0.5,0.9,0.0,6.0,linear
71,15435,1228,0.0,0.809615,0.962612,0.5,0.5,0.9,0.0,6.0,linear
72,13993,920,0.0,0.837543,0.970017,0.5,0.5,0.9,0.0,6.0,linear
73,12665,663,0.0,0.870745,0.975704,0.5,0.5,0.9,0.0,6.0,linear
74,11533,473,0.0,0.895083,0.983362,0.5,0.5,0.9,0.0,6.0,linear
75,10799,352,0.0,0.917968,0.988869,0.5,0.5,0.9,0.0,6.0,linear
76,10081,249,0.0,0.939026,0.99235,0.5,0.5,0.9,0.0,6.0,linear
77,9394,162,0.0,0.955565,0.996227,0.5,0.5,0.9,0.0,6.0,linear
78,9036,108,0.0,0.969713,0.998193,0.5,0.5,0.9,0.0,6.0,linear
79,8768,57,0.0,0.985494,0.999336,0.5,0.5,0.9,0.0,6.0,linear
80,8570,32,0.0,0.99143,0.999771,0.5,0.5,0.9,0.0,6.0,linear
81,8313,19,0.0,0.995657,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8221,11,0.0,0.998248,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8234,6,0.0,0.999154,1.0,0.5,0.5,0.9,0.0,6.0,linear
84,8276,3,0.0,0.999699,1.0,0.5,0.5,0.9,0.0,6.0,linear
85,8278,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
86,8091,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

