generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78431,49542,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79566,50109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79618,50162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79056,50008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77501,49366,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77333,49300,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79109,50251,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80502,50866,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78221,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83039,49732,0.0,0.0452723,0.0452723,0.5,0.5,0.85,0.0,6.0,linear
12,86042,49946,0.0,0.0723544,0.0782442,0.5,0.5,0.85,0.0,6.0,linear
13,85384,49275,0.0,0.0834532,0.100465,0.5,0.5,0.85,0.0,6.0,linear
14,85192,48744,0.0,0.0980535,0.128914,0.5,0.5,0.85,0.0,6.0,linear
15,85532,48347,0.0,0.113397,0.159709,0.5,0.5,0.85,0.0,6.0,linear
16,86246,47953,0.0,0.130929,0.194289,0.5,0.5,0.85,0.0,6.0,linear
17,86470,47316,0.0,0.147601,0.227265,0.5,0.5,0.85,0.0,6.0,linear
18,87770,47360,0.0,0.163459,0.258518,0.5,0.5,0.85,0.0,6.0,linear
19,88713,47177,0.0,0.1793,0.28823,0.5,0.5,0.85,0.0,6.0,linear
20,88690,46663,0.0,0.195555,0.317693,0.5,0.5,0.85,0.0,6.0,linear
21,89703,46725,0.0,0.212003,0.346158,0.5,0.5,0.85,0.0,6.0,linear
22,89340,45875,0.0,0.229386,0.376063,0.5,0.5,0.85,0.0,6.0,linear
23,89985,45197,0.0,0.245262,0.402299,0.5,0.5,0.85,0.0,6.0,linear
24,90113,44241,0.0,0.261286,0.428701,0.5,0.5,0.85,0.0,6.0,linear
25,90039,43688,0.0,0.277407,0.455126,0.5,0.5,0.85,0.0,6.0,linear
26,90300,42967,0.0,0.295504,0.483575,0.5,0.5,0.85,0.0,6.0,linear
27,89622,41875,0.0,0.311865,0.509606,0.5,0.5,0.85,0.0,6.0,linear
28,90130,41344,0.0,0.328535,0.536205,0.5,0.5,0.85,0.0,6.0,linear
29,89128,40121,0.0,0.348211,0.565094,0.5,0.5,0.85,0.0,6.0,linear
30,88558,39018,0.0,0.367147,0.592139,0.5,0.5,0.85,0.0,6.0,linear
31,87894,37776,0.0,0.386875,0.618566,0.5,0.5,0.85,0.0,6.0,linear
32,86968,36409,0.0,0.407769,0.644509,0.5,0.5,0.85,0.0,6.0,linear
33,85908,34953,0.0,0.427855,0.669296,0.5,0.5,0.85,0.0,6.0,linear
34,84463,33376,0.0,0.450777,0.698229,0.5,0.5,0.85,0.0,6.0,linear
35,82952,31892,0.0,0.470708,0.72271,0.5,0.5,0.85,0.0,6.0,linear
36,81155,30334,0.0,0.493705,0.748388,0.5,0.5,0.85,0.0,6.0,linear
37,78911,28556,0.0,0.516415,0.772302,0.5,0.5,0.85,0.0,6.0,linear
38,76135,26621,0.0,0.540555,0.795765,0.5,0.5,0.85,0.0,6.0,linear
39,73855,24526,0.0,0.566513,0.819335,0.5,0.5,0.85,0.0,6.0,linear
40,70983,22531,0.0,0.591158,0.839611,0.5,0.5,0.85,0.0,6.0,linear
41,67660,20555,0.0,0.61469,0.86012,0.5,0.5,0.85,0.0,6.0,linear
42,63727,18354,0.0,0.638735,0.879403,0.5,0.5,0.85,0.0,6.0,linear
43,60188,16461,0.0,0.665535,0.896788,0.5,0.5,0.85,0.0,6.0,linear
44,55906,14314,0.0,0.69184,0.911631,0.5,0.5,0.85,0.0,6.0,linear
45,51844,12382,0.0,0.716854,0.926991,0.5,0.5,0.85,0.0,6.0,linear
46,47248,10394,0.0,0.741793,0.940474,0.5,0.5,0.85,0.0,6.0,linear
47,43022,8746,0.0,0.766051,0.952113,0.5,0.5,0.85,0.0,6.0,linear
48,38343,7190,0.0,0.789486,0.962499,0.5,0.5,0.85,0.0,6.0,linear
49,33819,5751,0.0,0.81749,0.972733,0.5,0.5,0.85,0.0,6.0,linear
50,29790,4491,0.0,0.844458,0.980436,0.5,0.5,0.85,0.0,6.0,linear
51,25562,3385,0.0,0.871233,0.98651,0.5,0.5,0.85,0.0,6.0,linear
52,21909,2379,0.0,0.897082,0.990995,0.5,0.5,0.85,0.0,6.0,linear
53,18762,1608,0.0,0.916173,0.99374,0.5,0.5,0.85,0.0,6.0,linear
54,15917,1077,0.0,0.935993,0.996298,0.5,0.5,0.85,0.0,6.0,linear
55,13460,673,0.0,0.953847,0.997877,0.5,0.5,0.85,0.0,6.0,linear
56,11650,420,0.0,0.967248,0.999245,0.5,0.5,0.85,0.0,6.0,linear
57,10353,241,0.0,0.979643,0.999912,0.5,0.5,0.85,0.0,6.0,linear
