generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49388,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78722,49627,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79209,50108,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79357,50236,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78067,49497,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77414,49294,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79653,50717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80323,51124,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77560,49607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,75910,48813,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117496,49953,0.0,0.263725,0.263725,0.5,0.5,6.5,0.0,6.0,linear
12,139127,50793,0.0,0.366424,0.382611,0.5,0.5,6.5,0.0,6.0,linear
13,136061,48179,0.0,0.400493,0.442156,0.5,0.5,6.5,0.0,6.0,linear
14,130684,43891,0.000455833,0.436516,0.510983,0.5,0.5,6.5,0.0,6.0,linear
15,128065,40178,0.00205764,0.467954,0.579529,0.5,0.5,6.5,0.0,6.0,linear
16,129809,37455,0.00561977,0.497838,0.639804,0.5,0.5,6.5,0.0,6.0,linear
17,130619,34410,0.011142,0.5304,0.696097,0.5,0.5,6.5,0.0,6.0,linear
18,129921,31406,0.0192411,0.561095,0.745283,0.5,0.5,6.5,0.0,6.0,linear
19,129504,29198,0.0294931,0.588693,0.781946,0.5,0.5,6.5,0.0,6.0,linear
20,128578,27242,0.0411046,0.613307,0.810576,0.5,0.5,6.5,0.0,6.0,linear
21,126752,25085,0.0536776,0.638222,0.836651,0.5,0.5,6.5,0.0,6.0,linear
22,124764,23072,0.0657835,0.660597,0.857935,0.5,0.5,6.5,0.0,6.0,linear
23,122334,21063,0.0774687,0.680359,0.87553,0.5,0.5,6.5,0.0,6.0,linear
24,120582,19291,0.0869062,0.700453,0.89317,0.5,0.5,6.5,0.0,6.0,linear
25,117389,17319,0.0959273,0.718705,0.908154,0.5,0.5,6.5,0.0,6.0,linear
26,114066,15680,0.102876,0.73533,0.9209,0.5,0.5,6.5,0.0,6.0,linear
27,110900,14156,0.108694,0.751226,0.93183,0.5,0.5,6.5,0.0,6.0,linear
28,107266,12639,0.111983,0.767352,0.942699,0.5,0.5,6.5,0.0,6.0,linear
29,103224,11269,0.114106,0.781036,0.950715,0.5,0.5,6.5,0.0,6.0,linear
30,100037,10070,0.115382,0.794952,0.958152,0.5,0.5,6.5,0.0,6.0,linear
31,97116,8974,0.114575,0.809705,0.96517,0.5,0.5,6.5,0.0,6.0,linear
32,93728,7960,0.112406,0.824294,0.971815,0.5,0.5,6.5,0.0,6.0,linear
33,90449,6932,0.110497,0.836199,0.976884,0.5,0.5,6.5,0.0,6.0,linear
34,87674,6210,0.106637,0.849066,0.981229,0.5,0.5,6.5,0.0,6.0,linear
35,84625,5496,0.103981,0.85961,0.984622,0.5,0.5,6.5,0.0,6.0,linear
36,82146,4745,0.0985843,0.871539,0.987801,0.5,0.5,6.5,0.0,6.0,linear
37,79488,4102,0.093576,0.882922,0.990526,0.5,0.5,6.5,0.0,6.0,linear
38,77156,3561,0.0869368,0.894293,0.99289,0.5,0.5,6.5,0.0,6.0,linear
39,75097,3104,0.0817139,0.903303,0.994977,0.5,0.5,6.5,0.0,6.0,linear
40,73237,2674,0.075436,0.912836,0.996425,0.5,0.5,6.5,0.0,6.0,linear
41,71559,2302,0.0680329,0.922665,0.997276,0.5,0.5,6.5,0.0,6.0,linear
42,69828,2005,0.0628055,0.930122,0.997918,0.5,0.5,6.5,0.0,6.0,linear
43,68295,1764,0.0565084,0.93827,0.998393,0.5,0.5,6.5,0.0,6.0,linear
44,67394,1524,0.0515059,0.944895,0.998864,0.5,0.5,6.5,0.0,6.0,linear
45,66265,1306,0.0461632,0.951281,0.999225,0.5,0.5,6.5,0.0,6.0,linear
46,65144,1108,0.0425407,0.955736,0.999469,0.5,0.5,6.5,0.0,6.0,linear
47,64145,997,0.0373066,0.961387,0.99966,0.5,0.5,6.5,0.0,6.0,linear
