generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77745,48847,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77567,48883,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80159,50370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80280,50756,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79034,50106,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76899,49021,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77907,49592,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79779,50341,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79471,50163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78547,49734,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102096,49677,0.0,0.182335,0.182335,0.5,0.5,4.0,0.0,6.0,linear
12,115176,50321,0.0,0.264495,0.278726,0.5,0.5,4.0,0.0,6.0,linear
13,113669,48788,0.0,0.291656,0.329406,0.5,0.5,4.0,0.0,6.0,linear
14,110169,45478,0.000442892,0.325246,0.393423,0.5,0.5,4.0,0.0,6.0,linear
15,108095,42388,0.00208577,0.356587,0.45848,0.5,0.5,4.0,0.0,6.0,linear
16,108572,40061,0.00529626,0.38648,0.519599,0.5,0.5,4.0,0.0,6.0,linear
17,109536,37857,0.0110524,0.415872,0.574503,0.5,0.5,4.0,0.0,6.0,linear
18,109718,35603,0.0195181,0.443876,0.621967,0.5,0.5,4.0,0.0,6.0,linear
19,109906,33910,0.0306008,0.469248,0.662152,0.5,0.5,4.0,0.0,6.0,linear
20,109994,32215,0.0429352,0.493817,0.696069,0.5,0.5,4.0,0.0,6.0,linear
21,108394,30211,0.0555743,0.515335,0.725719,0.5,0.5,4.0,0.0,6.0,linear
22,107244,28409,0.0691008,0.535794,0.750925,0.5,0.5,4.0,0.0,6.0,linear
23,106218,26870,0.0830088,0.556128,0.774718,0.5,0.5,4.0,0.0,6.0,linear
