generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49271,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78181,49016,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80421,50537,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81404,51291,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77743,49709,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76013,48767,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77941,49638,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79703,50241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80063,50409,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79057,50330,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79781,49710,0.0,0.0219754,0.0219754,0.5,0.5,0.4,0.0,6.0,linear
12,81869,50124,0.0,0.0352125,0.038088,0.5,0.5,0.4,0.0,6.0,linear
13,82746,50190,0.0,0.0416362,0.0503138,0.5,0.5,0.4,0.0,6.0,linear
14,81413,49121,0.0,0.0503603,0.0675585,0.5,0.5,0.4,0.0,6.0,linear
15,81173,48937,0.0,0.0595463,0.0862798,0.5,0.5,0.4,0.0,6.0,linear
16,83308,49670,0.0,0.0696795,0.10692,0.5,0.5,0.4,0.0,6.0,linear
17,83946,49722,0.0,0.0799909,0.126713,0.5,0.5,0.4,0.0,6.0,linear
18,83565,49246,0.0,0.0907903,0.148098,0.5,0.5,0.4,0.0,6.0,linear
19,84045,49276,0.0,0.100989,0.16777,0.5,0.5,0.4,0.0,6.0,linear
20,84462,49205,0.0,0.113075,0.190061,0.5,0.5,0.4,0.0,6.0,linear
21,84983,49011,0.0,0.123803,0.210154,0.5,0.5,0.4,0.0,6.0,linear
22,85368,48976,0.0,0.135567,0.232239,0.5,0.5,0.4,0.0,6.0,linear
23,86044,49161,0.0,0.145832,0.251331,0.5,0.5,0.4,0.0,6.0,linear
24,86458,48872,0.0,0.158397,0.273748,0.5,0.5,0.4,0.0,6.0,linear
25,86086,48193,0.0,0.171295,0.296465,0.5,0.5,0.4,0.0,6.0,linear
26,86627,48124,0.0,0.184414,0.319259,0.5,0.5,0.4,0.0,6.0,linear
27,87527,47963,0.0,0.198485,0.342874,0.5,0.5,0.4,0.0,6.0,linear
28,88248,47956,0.0,0.212985,0.367208,0.5,0.5,0.4,0.0,6.0,linear
29,88383,47819,0.0,0.225773,0.389453,0.5,0.5,0.4,0.0,6.0,linear
30,88697,47740,0.0,0.240981,0.414274,0.5,0.5,0.4,0.0,6.0,linear
31,87978,46956,0.0,0.255566,0.437049,0.5,0.5,0.4,0.0,6.0,linear
32,87981,46340,0.0,0.271776,0.46165,0.5,0.5,0.4,0.0,6.0,linear
33,88448,45654,0.0,0.287695,0.486375,0.5,0.5,0.4,0.0,6.0,linear
34,88323,45055,0.0,0.303764,0.511382,0.5,0.5,0.4,0.0,6.0,linear
35,87585,44045,0.0,0.321981,0.53771,0.5,0.5,0.4,0.0,6.0,linear
36,87501,43393,0.0,0.337698,0.559242,0.5,0.5,0.4,0.0,6.0,linear
37,87101,42550,0.0,0.355926,0.584984,0.5,0.5,0.4,0.0,6.0,linear
38,87566,41956,0.0,0.377178,0.613424,0.5,0.5,0.4,0.0,6.0,linear
39,86951,40747,0.0,0.398053,0.640293,0.5,0.5,0.4,0.0,6.0,linear
40,86129,39421,0.0,0.419082,0.667196,0.5,0.5,0.4,0.0,6.0,linear
41,84779,38204,0.0,0.4393,0.691494,0.5,0.5,0.4,0.0,6.0,linear
42,83516,36758,0.0,0.463226,0.7193,0.5,0.5,0.4,0.0,6.0,linear
43,81764,35020,0.0,0.48729,0.746318,0.5,0.5,0.4,0.0,6.0,linear
44,80479,33110,0.0,0.512704,0.771575,0.5,0.5,0.4,0.0,6.0,linear
45,78371,31355,0.0,0.537727,0.797312,0.5,0.5,0.4,0.0,6.0,linear
46,75729,29208,0.0,0.564925,0.821977,0.5,0.5,0.4,0.0,6.0,linear
47,72891,27070,0.0,0.588315,0.840809,0.5,0.5,0.4,0.0,6.0,linear
48,70074,24977,0.0,0.613519,0.861352,0.5,0.5,0.4,0.0,6.0,linear
49,66706,22908,0.0,0.640899,0.882506,0.5,0.5,0.4,0.0,6.0,linear
50,62942,20615,0.0,0.670363,0.903992,0.5,0.5,0.4,0.0,6.0,linear
51,59291,18152,0.0,0.694613,0.919739,0.5,0.5,0.4,0.0,6.0,linear
52,55277,15959,0.0,0.72281,0.933479,0.5,0.5,0.4,0.0,6.0,linear
53,50690,13508,0.0,0.747376,0.947146,0.5,0.5,0.4,0.0,6.0,linear
54,45815,11437,0.0,0.772664,0.958161,0.5,0.5,0.4,0.0,6.0,linear
55,40769,9393,0.0,0.798261,0.968631,0.5,0.5,0.4,0.0,6.0,linear
56,36052,7519,0.0,0.821196,0.976493,0.5,0.5,0.4,0.0,6.0,linear
57,31095,5864,0.0,0.84422,0.981921,0.5,0.5,0.4,0.0,6.0,linear
58,26021,4366,0.0,0.863377,0.986698,0.5,0.5,0.4,0.0,6.0,linear
59,21794,3296,0.0,0.882451,0.990395,0.5,0.5,0.4,0.0,6.0,linear
60,18009,2313,0.0,0.902141,0.992745,0.5,0.5,0.4,0.0,6.0,linear
61,14746,1600,0.0,0.917975,0.994568,0.5,0.5,0.4,0.0,6.0,linear
62,11782,1085,0.0,0.933043,0.996419,0.5,0.5,0.4,0.0,6.0,linear
63,9305,707,0.0,0.94466,0.997642,0.5,0.5,0.4,0.0,6.0,linear
64,7443,448,0.0,0.957083,0.998796,0.5,0.5,0.4,0.0,6.0,linear
65,6153,246,0.0,0.971383,0.999169,0.5,0.5,0.4,0.0,6.0,linear
66,5339,149,0.0,0.980497,0.999667,0.5,0.5,0.4,0.0,6.0,linear
67,4723,87,0.0,0.987843,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,4286,37,0.0,0.994955,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3953,18,0.0,0.99717,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3772,6,0.0,0.998959,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3739,3,0.0,0.9996,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3685,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

