generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49307,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78130,49329,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80096,50681,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80728,51114,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78431,50087,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76969,49448,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77237,49342,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79024,50124,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80331,50730,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78319,49946,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104600,49711,0.0,0.202201,0.202201,0.5,0.5,4.5,0.0,6.0,linear
12,118618,49824,0.0,0.289862,0.305204,0.5,0.5,4.5,0.0,6.0,linear
13,117141,48180,0.0,0.317774,0.358573,0.5,0.5,4.5,0.0,6.0,linear
14,114206,44820,0.000552245,0.350918,0.423436,0.5,0.5,4.5,0.0,6.0,linear
15,113527,42270,0.0022135,0.382376,0.487781,0.5,0.5,4.5,0.0,6.0,linear
16,114140,40139,0.00602235,0.414335,0.551326,0.5,0.5,4.5,0.0,6.0,linear
17,114491,37812,0.0121517,0.445211,0.607001,0.5,0.5,4.5,0.0,6.0,linear
18,113673,35074,0.0211115,0.475006,0.655865,0.5,0.5,4.5,0.0,6.0,linear
19,113974,33294,0.031721,0.503377,0.696523,0.5,0.5,4.5,0.0,6.0,linear
20,113887,31659,0.0437142,0.528532,0.731711,0.5,0.5,4.5,0.0,6.0,linear
21,112547,29746,0.0566902,0.551502,0.760656,0.5,0.5,4.5,0.0,6.0,linear
22,111703,28008,0.0707861,0.574266,0.788456,0.5,0.5,4.5,0.0,6.0,linear
23,110068,26263,0.0840634,0.594317,0.811588,0.5,0.5,4.5,0.0,6.0,linear
24,108191,24448,0.096494,0.614525,0.832245,0.5,0.5,4.5,0.0,6.0,linear
25,106191,22745,0.107811,0.63293,0.851009,0.5,0.5,4.5,0.0,6.0,linear
26,104535,21281,0.11766,0.65011,0.867274,0.5,0.5,4.5,0.0,6.0,linear
27,101904,19650,0.12641,0.66576,0.881434,0.5,0.5,4.5,0.0,6.0,linear
28,99481,18055,0.134434,0.679727,0.895702,0.5,0.5,4.5,0.0,6.0,linear
29,96780,16665,0.139814,0.693536,0.907348,0.5,0.5,4.5,0.0,6.0,linear
30,94054,15365,0.144167,0.708104,0.918512,0.5,0.5,4.5,0.0,6.0,linear
31,91249,14181,0.148247,0.72054,0.927763,0.5,0.5,4.5,0.0,6.0,linear
32,88324,12945,0.150945,0.732034,0.936087,0.5,0.5,4.5,0.0,6.0,linear
33,85908,12048,0.151984,0.744272,0.943813,0.5,0.5,4.5,0.0,6.0,linear
34,83194,10876,0.152649,0.756589,0.952311,0.5,0.5,4.5,0.0,6.0,linear
35,80731,9975,0.151901,0.768614,0.958161,0.5,0.5,4.5,0.0,6.0,linear
36,77731,8968,0.150723,0.78117,0.964569,0.5,0.5,4.5,0.0,6.0,linear
37,75200,8091,0.147415,0.793583,0.969873,0.5,0.5,4.5,0.0,6.0,linear
38,72202,7191,0.144688,0.803462,0.974158,0.5,0.5,4.5,0.0,6.0,linear
39,69948,6489,0.140472,0.814629,0.978187,0.5,0.5,4.5,0.0,6.0,linear
40,67321,5818,0.136131,0.82491,0.982033,0.5,0.5,4.5,0.0,6.0,linear
41,65134,5293,0.129899,0.837176,0.984844,0.5,0.5,4.5,0.0,6.0,linear
42,62696,4710,0.124722,0.847272,0.988045,0.5,0.5,4.5,0.0,6.0,linear
43,61071,4321,0.119798,0.857143,0.990549,0.5,0.5,4.5,0.0,6.0,linear
44,58976,3851,0.114905,0.866757,0.992592,0.5,0.5,4.5,0.0,6.0,linear
45,57229,3406,0.110444,0.874376,0.994591,0.5,0.5,4.5,0.0,6.0,linear
46,55938,3053,0.105409,0.88265,0.995837,0.5,0.5,4.5,0.0,6.0,linear
47,55012,2763,0.0995369,0.891341,0.997166,0.5,0.5,4.5,0.0,6.0,linear
48,53526,2450,0.0933648,0.89968,0.997948,0.5,0.5,4.5,0.0,6.0,linear
49,52149,2155,0.0870883,0.907866,0.998585,0.5,0.5,4.5,0.0,6.0,linear
50,50729,1946,0.0807554,0.915463,0.999129,0.5,0.5,4.5,0.0,6.0,linear
51,49931,1719,0.0745109,0.923017,0.999484,0.5,0.5,4.5,0.0,6.0,linear
52,48856,1552,0.0693496,0.928961,0.999688,0.5,0.5,4.5,0.0,6.0,linear
53,47962,1369,0.0646789,0.934168,0.999775,0.5,0.5,4.5,0.0,6.0,linear
54,47540,1230,0.0609064,0.938345,0.999847,0.5,0.5,4.5,0.0,6.0,linear
55,46851,1155,0.0556799,0.943819,0.999921,0.5,0.5,4.5,0.0,6.0,linear
56,46154,970,0.0516756,0.948035,0.99992,0.5,0.5,4.5,0.0,6.0,linear
57,45879,872,0.0465862,0.953107,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,44924,765,0.0412441,0.958609,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,44290,691,0.037132,0.962772,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,43819,608,0.0338517,0.966105,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,43624,539,0.0307643,0.969236,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,43195,483,0.028379,0.971621,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,43023,440,0.0260896,0.97391,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,42630,399,0.0224178,0.977582,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,42198,360,0.0208357,0.979164,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,42199,335,0.0193828,0.980617,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42177,281,0.0180278,0.981972,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42050,265,0.0159079,0.984092,1.0,0.5,0.5,4.5,0.0,6.0,linear
