generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49291,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78110,49147,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79462,49904,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80343,50640,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79077,50277,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79085,50351,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78282,49988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77757,49585,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77135,49203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79336,50170,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110212,50592,0.0,0.218079,0.218079,0.5,0.5,5.0,0.0,6.0,linear
12,124076,50285,0.0,0.310904,0.326455,0.5,0.5,5.0,0.0,6.0,linear
13,122133,48551,0.0,0.340118,0.379685,0.5,0.5,5.0,0.0,6.0,linear
14,118743,45388,0.000717673,0.374685,0.447954,0.5,0.5,5.0,0.0,6.0,linear
15,118295,43150,0.00273827,0.406248,0.514756,0.5,0.5,5.0,0.0,6.0,linear
16,119014,40799,0.00692867,0.442027,0.581001,0.5,0.5,5.0,0.0,6.0,linear
17,119193,38202,0.0134664,0.477147,0.643152,0.5,0.5,5.0,0.0,6.0,linear
18,119181,36145,0.0223803,0.511731,0.696745,0.5,0.5,5.0,0.0,6.0,linear
19,118610,33965,0.0337551,0.541725,0.738443,0.5,0.5,5.0,0.0,6.0,linear
20,117994,32052,0.0470093,0.570216,0.773522,0.5,0.5,5.0,0.0,6.0,linear
21,117579,30161,0.0615079,0.595614,0.804256,0.5,0.5,5.0,0.0,6.0,linear
22,116417,28527,0.0752548,0.618483,0.830617,0.5,0.5,5.0,0.0,6.0,linear
23,114398,26538,0.0889437,0.639773,0.851769,0.5,0.5,5.0,0.0,6.0,linear
24,113195,25055,0.101356,0.66051,0.872176,0.5,0.5,5.0,0.0,6.0,linear
25,111652,23284,0.113409,0.677001,0.889272,0.5,0.5,5.0,0.0,6.0,linear
26,109167,21506,0.123578,0.693875,0.904658,0.5,0.5,5.0,0.0,6.0,linear
27,107061,20047,0.131922,0.710062,0.91739,0.5,0.5,5.0,0.0,6.0,linear
28,104624,18613,0.138391,0.72473,0.92973,0.5,0.5,5.0,0.0,6.0,linear
29,102154,17245,0.145511,0.737445,0.940483,0.5,0.5,5.0,0.0,6.0,linear
30,99991,15980,0.149917,0.749976,0.950983,0.5,0.5,5.0,0.0,6.0,linear
31,96862,14760,0.153629,0.76131,0.958439,0.5,0.5,5.0,0.0,6.0,linear
32,94300,13750,0.155697,0.772665,0.965386,0.5,0.5,5.0,0.0,6.0,linear
33,91460,12605,0.158059,0.781309,0.971211,0.5,0.5,5.0,0.0,6.0,linear
34,89508,11710,0.15771,0.792052,0.976824,0.5,0.5,5.0,0.0,6.0,linear
35,87071,10862,0.157388,0.801751,0.981771,0.5,0.5,5.0,0.0,6.0,linear
36,84432,9983,0.156022,0.809156,0.985095,0.5,0.5,5.0,0.0,6.0,linear
37,82085,9216,0.154906,0.816664,0.987875,0.5,0.5,5.0,0.0,6.0,linear
38,80080,8678,0.153548,0.822682,0.989911,0.5,0.5,5.0,0.0,6.0,linear
39,77590,8016,0.151926,0.828894,0.991627,0.5,0.5,5.0,0.0,6.0,linear
40,75658,7397,0.14881,0.835484,0.993157,0.5,0.5,5.0,0.0,6.0,linear
41,74242,6913,0.145949,0.841219,0.994408,0.5,0.5,5.0,0.0,6.0,linear
42,72812,6459,0.142734,0.846602,0.995669,0.5,0.5,5.0,0.0,6.0,linear
43,71282,5986,0.138044,0.853085,0.99666,0.5,0.5,5.0,0.0,6.0,linear
44,69693,5585,0.134661,0.858268,0.997566,0.5,0.5,5.0,0.0,6.0,linear
45,68292,5217,0.130548,0.863631,0.997951,0.5,0.5,5.0,0.0,6.0,linear
46,66724,4906,0.127061,0.868325,0.998397,0.5,0.5,5.0,0.0,6.0,linear
47,65242,4596,0.124106,0.872349,0.99866,0.5,0.5,5.0,0.0,6.0,linear
48,64152,4357,0.12044,0.876778,0.998982,0.5,0.5,5.0,0.0,6.0,linear
49,63513,4132,0.117248,0.880595,0.999268,0.5,0.5,5.0,0.0,6.0,linear
50,62724,3965,0.114168,0.884158,0.999429,0.5,0.5,5.0,0.0,6.0,linear
51,61784,3757,0.11125,0.88748,0.999633,0.5,0.5,5.0,0.0,6.0,linear
52,60840,3608,0.108626,0.890427,0.999696,0.5,0.5,5.0,0.0,6.0,linear
53,60412,3417,0.105918,0.893391,0.999721,0.5,0.5,5.0,0.0,6.0,linear
54,59560,3303,0.102697,0.896779,0.999813,0.5,0.5,5.0,0.0,6.0,linear
55,58877,3108,0.100091,0.899527,0.999827,0.5,0.5,5.0,0.0,6.0,linear
56,58576,3036,0.0977301,0.901977,0.999912,0.5,0.5,5.0,0.0,6.0,linear
57,58242,2935,0.0950157,0.904755,0.999941,0.5,0.5,5.0,0.0,6.0,linear
58,57881,2806,0.0930725,0.906779,0.99997,0.5,0.5,5.0,0.0,6.0,linear
59,57242,2709,0.0895381,0.910424,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,56450,2590,0.0881932,0.911791,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,55955,2474,0.0862414,0.913751,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,56002,2379,0.0839355,0.916064,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,55407,2333,0.08286,0.91714,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,55052,2244,0.079403,0.920597,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,54565,2138,0.077233,0.922767,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,54465,2058,0.0739782,0.926022,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,53960,1985,0.0717446,0.928255,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,53503,1863,0.0716749,0.928325,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,53438,1834,0.06808,0.93192,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,52789,1691,0.0676096,0.93239,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,52411,1652,0.0634651,0.936535,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,52239,1512,0.0601845,0.939816,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,51651,1463,0.0592315,0.940768,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,51563,1411,0.0569369,0.943063,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,51146,1343,0.0567662,0.943234,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,50901,1295,0.0544218,0.945578,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,50612,1267,0.0518626,0.948137,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,50546,1168,0.0498338,0.950166,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,50774,1141,0.0473614,0.952639,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,50091,1075,0.0468924,0.953108,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,50173,1065,0.0445957,0.955404,1.0,0.5,0.5,5.0,0.0,6.0,linear
