generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77846,48944,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79901,50369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80613,50733,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78782,49976,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78707,50030,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78263,49954,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79761,50810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79269,50392,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77400,49413,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79946,49574,0.0,0.0220823,0.0220823,0.5,0.5,0.4,0.0,6.0,linear
12,82580,50186,0.0,0.0364409,0.0398839,0.5,0.5,0.4,0.0,6.0,linear
13,82839,50274,0.0,0.0423181,0.0519047,0.5,0.5,0.4,0.0,6.0,linear
14,81218,49044,0.0,0.0490325,0.0654865,0.5,0.5,0.4,0.0,6.0,linear
15,79893,48070,0.0,0.0567362,0.0811095,0.5,0.5,0.4,0.0,6.0,linear
16,81685,48280,0.0,0.0638358,0.0955048,0.5,0.5,0.4,0.0,6.0,linear
17,81980,47746,0.0,0.0701973,0.108239,0.5,0.5,0.4,0.0,6.0,linear
18,83089,47880,0.0,0.0762431,0.120527,0.5,0.5,0.4,0.0,6.0,linear
19,83693,48097,0.0,0.0814741,0.131347,0.5,0.5,0.4,0.0,6.0,linear
20,84170,48054,0.0,0.0878123,0.14344,0.5,0.5,0.4,0.0,6.0,linear
21,83672,47497,0.0,0.0924967,0.152835,0.5,0.5,0.4,0.0,6.0,linear
22,83299,47017,0.0,0.0968134,0.161539,0.5,0.5,0.4,0.0,6.0,linear
23,83995,46969,0.0,0.100953,0.170046,0.5,0.5,0.4,0.0,6.0,linear
24,84820,46865,0.0,0.106147,0.18054,0.5,0.5,0.4,0.0,6.0,linear
25,85119,46649,0.0,0.110437,0.188566,0.5,0.5,0.4,0.0,6.0,linear
26,85337,46660,0.0,0.114816,0.197063,0.5,0.5,0.4,0.0,6.0,linear
27,85477,46628,0.0,0.117829,0.203263,0.5,0.5,0.4,0.0,6.0,linear
28,85712,46458,0.0,0.12151,0.210979,0.5,0.5,0.4,0.0,6.0,linear
29,85925,46050,0.0,0.124828,0.216316,0.5,0.5,0.4,0.0,6.0,linear
30,85186,45825,0.0,0.127745,0.222783,0.5,0.5,0.4,0.0,6.0,linear
31,85464,45625,0.0,0.130616,0.228186,0.5,0.5,0.4,0.0,6.0,linear
32,85415,45331,0.0,0.133871,0.23452,0.5,0.5,0.4,0.0,6.0,linear
33,86106,45215,0.0,0.137132,0.240818,0.5,0.5,0.4,0.0,6.0,linear
34,86353,45140,0.0,0.139665,0.245531,0.5,0.5,0.4,0.0,6.0,linear
35,86666,45023,0.0,0.142135,0.250227,0.5,0.5,0.4,0.0,6.0,linear
36,86700,45109,0.0,0.144594,0.255208,0.5,0.5,0.4,0.0,6.0,linear
37,86922,45027,0.0,0.147174,0.259338,0.5,0.5,0.4,0.0,6.0,linear
38,85630,44377,0.0,0.150006,0.264904,0.5,0.5,0.4,0.0,6.0,linear
39,85793,44359,0.0,0.153241,0.271655,0.5,0.5,0.4,0.0,6.0,linear
40,85954,44273,0.0,0.155479,0.275812,0.5,0.5,0.4,0.0,6.0,linear
41,86589,44279,0.0,0.15747,0.279805,0.5,0.5,0.4,0.0,6.0,linear
42,86817,44243,0.0,0.159121,0.282799,0.5,0.5,0.4,0.0,6.0,linear
43,86117,44109,0.0,0.161036,0.286528,0.5,0.5,0.4,0.0,6.0,linear
44,86221,43867,0.0,0.162726,0.28917,0.5,0.5,0.4,0.0,6.0,linear
45,86430,43938,0.0,0.163567,0.290435,0.5,0.5,0.4,0.0,6.0,linear
46,86915,43869,0.0,0.16536,0.294089,0.5,0.5,0.4,0.0,6.0,linear
47,85798,43029,0.0,0.167988,0.298951,0.5,0.5,0.4,0.0,6.0,linear
48,85992,42947,0.0,0.170183,0.303076,0.5,0.5,0.4,0.0,6.0,linear
49,85965,42857,0.0,0.171867,0.306093,0.5,0.5,0.4,0.0,6.0,linear
50,86496,42891,0.0,0.173636,0.309705,0.5,0.5,0.4,0.0,6.0,linear
51,86448,42848,0.0,0.17619,0.31454,0.5,0.5,0.4,0.0,6.0,linear
52,86121,42503,0.0,0.177814,0.317817,0.5,0.5,0.4,0.0,6.0,linear
53,86082,42487,0.0,0.178667,0.319658,0.5,0.5,0.4,0.0,6.0,linear
54,85820,42249,0.0,0.179141,0.320574,0.5,0.5,0.4,0.0,6.0,linear
55,86274,42336,0.0,0.180504,0.322605,0.5,0.5,0.4,0.0,6.0,linear
56,86047,42016,0.0,0.18154,0.324834,0.5,0.5,0.4,0.0,6.0,linear
57,86497,42234,0.0,0.182361,0.326293,0.5,0.5,0.4,0.0,6.0,linear
58,86189,42045,0.0,0.183639,0.328777,0.5,0.5,0.4,0.0,6.0,linear
59,86593,42070,0.0,0.185419,0.33166,0.5,0.5,0.4,0.0,6.0,linear
60,86356,41997,0.0,0.187333,0.335473,0.5,0.5,0.4,0.0,6.0,linear
61,86082,41529,0.0,0.190913,0.341843,0.5,0.5,0.4,0.0,6.0,linear
62,86118,41367,0.0,0.192518,0.34493,0.5,0.5,0.4,0.0,6.0,linear
63,86224,41182,0.0,0.194585,0.348695,0.5,0.5,0.4,0.0,6.0,linear
64,86352,41184,0.0,0.195313,0.34995,0.5,0.5,0.4,0.0,6.0,linear
65,85653,40847,0.0,0.198268,0.354715,0.5,0.5,0.4,0.0,6.0,linear
66,85686,40642,0.0,0.200112,0.358186,0.5,0.5,0.4,0.0,6.0,linear
67,85723,40459,0.0,0.20012,0.358704,0.5,0.5,0.4,0.0,6.0,linear
68,85953,40520,0.0,0.201006,0.359533,0.5,0.5,0.4,0.0,6.0,linear
69,85776,40588,0.0,0.202127,0.362743,0.5,0.5,0.4,0.0,6.0,linear
70,85965,40723,0.0,0.203283,0.36436,0.5,0.5,0.4,0.0,6.0,linear
71,85823,40508,0.0,0.204498,0.366303,0.5,0.5,0.4,0.0,6.0,linear
72,85760,40507,0.0,0.205854,0.368862,0.5,0.5,0.4,0.0,6.0,linear
73,85524,40182,0.0,0.207147,0.370434,0.5,0.5,0.4,0.0,6.0,linear
74,85271,39938,0.0,0.207649,0.371175,0.5,0.5,0.4,0.0,6.0,linear
75,85679,40101,0.0,0.208437,0.373205,0.5,0.5,0.4,0.0,6.0,linear
76,85716,40104,0.0,0.20811,0.372652,0.5,0.5,0.4,0.0,6.0,linear
77,85320,40030,0.0,0.209513,0.37506,0.5,0.5,0.4,0.0,6.0,linear
78,85608,39941,0.0,0.209172,0.374906,0.5,0.5,0.4,0.0,6.0,linear
79,85291,39837,0.0,0.210353,0.376831,0.5,0.5,0.4,0.0,6.0,linear
80,85032,39481,0.0,0.213208,0.382721,0.5,0.5,0.4,0.0,6.0,linear
81,85112,39256,0.0,0.215672,0.386327,0.5,0.5,0.4,0.0,6.0,linear
82,85015,39213,0.0,0.216298,0.388134,0.5,0.5,0.4,0.0,6.0,linear
83,84983,39466,0.0,0.216553,0.388631,0.5,0.5,0.4,0.0,6.0,linear
84,85010,39128,0.0,0.218038,0.390861,0.5,0.5,0.4,0.0,6.0,linear
85,84724,38955,0.0,0.219301,0.392817,0.5,0.5,0.4,0.0,6.0,linear
86,84881,38897,0.0,0.221176,0.396258,0.5,0.5,0.4,0.0,6.0,linear
87,84674,38534,0.0,0.22218,0.398601,0.5,0.5,0.4,0.0,6.0,linear
88,84546,38346,0.0,0.224364,0.403072,0.5,0.5,0.4,0.0,6.0,linear
89,84221,38162,0.0,0.225257,0.404793,0.5,0.5,0.4,0.0,6.0,linear
90,84079,38087,0.0,0.225834,0.405569,0.5,0.5,0.4,0.0,6.0,linear
91,84358,38115,0.0,0.227543,0.408719,0.5,0.5,0.4,0.0,6.0,linear
92,84395,37982,0.0,0.22807,0.409338,0.5,0.5,0.4,0.0,6.0,linear
93,84208,37927,0.0,0.228839,0.411023,0.5,0.5,0.4,0.0,6.0,linear
94,84186,38009,0.0,0.229314,0.4117,0.5,0.5,0.4,0.0,6.0,linear
95,83889,37940,0.0,0.231499,0.414354,0.5,0.5,0.4,0.0,6.0,linear
96,83766,37664,0.0,0.232233,0.41549,0.5,0.5,0.4,0.0,6.0,linear
97,83739,37496,0.0,0.234979,0.420073,0.5,0.5,0.4,0.0,6.0,linear
98,83884,37203,0.0,0.235982,0.42179,0.5,0.5,0.4,0.0,6.0,linear
99,83671,37128,0.0,0.236949,0.42399,0.5,0.5,0.4,0.0,6.0,linear
100,83290,36907,0.0,0.235683,0.422411,0.5,0.5,0.4,0.0,6.0,linear
101,83327,37108,0.0,0.236337,0.422968,0.5,0.5,0.4,0.0,6.0,linear
102,83865,37136,0.0,0.236432,0.422648,0.5,0.5,0.4,0.0,6.0,linear
103,83780,37076,0.0,0.237517,0.424734,0.5,0.5,0.4,0.0,6.0,linear
104,83643,36853,0.0,0.238913,0.427232,0.5,0.5,0.4,0.0,6.0,linear
105,83101,36629,0.0,0.237666,0.424727,0.5,0.5,0.4,0.0,6.0,linear
106,83474,36647,0.0,0.238006,0.426366,0.5,0.5,0.4,0.0,6.0,linear
107,83210,36431,0.0,0.238963,0.42803,0.5,0.5,0.4,0.0,6.0,linear
108,83359,36539,0.0,0.240263,0.430888,0.5,0.5,0.4,0.0,6.0,linear
109,83398,36558,0.0,0.239606,0.430174,0.5,0.5,0.4,0.0,6.0,linear
110,83475,36537,0.0,0.240225,0.431113,0.5,0.5,0.4,0.0,6.0,linear
111,83352,36526,0.0,0.242169,0.434585,0.5,0.5,0.4,0.0,6.0,linear
112,82731,36163,0.0,0.243192,0.435577,0.5,0.5,0.4,0.0,6.0,linear
113,82648,35801,0.0,0.245845,0.439776,0.5,0.5,0.4,0.0,6.0,linear
114,82583,35701,0.0,0.247802,0.443464,0.5,0.5,0.4,0.0,6.0,linear
115,82649,35739,0.0,0.247141,0.442923,0.5,0.5,0.4,0.0,6.0,linear
116,82695,35741,0.0,0.248612,0.445159,0.5,0.5,0.4,0.0,6.0,linear
117,82597,35560,0.0,0.249021,0.445597,0.5,0.5,0.4,0.0,6.0,linear
118,82800,35778,0.0,0.250884,0.449119,0.5,0.5,0.4,0.0,6.0,linear
119,82525,35519,0.0,0.252892,0.452501,0.5,0.5,0.4,0.0,6.0,linear
120,82308,35135,0.0,0.253481,0.453353,0.5,0.5,0.4,0.0,6.0,linear
121,81891,34927,0.0,0.25563,0.457521,0.5,0.5,0.4,0.0,6.0,linear
122,81856,34881,0.0,0.255013,0.455292,0.5,0.5,0.4,0.0,6.0,linear
123,81738,34817,0.0,0.257954,0.460952,0.5,0.5,0.4,0.0,6.0,linear
124,81598,34669,0.0,0.2581,0.461998,0.5,0.5,0.4,0.0,6.0,linear
125,81649,34700,0.0,0.258324,0.461771,0.5,0.5,0.4,0.0,6.0,linear
126,81658,34434,0.0,0.261143,0.466523,0.5,0.5,0.4,0.0,6.0,linear
127,81410,34288,0.0,0.261414,0.467431,0.5,0.5,0.4,0.0,6.0,linear
128,81430,34247,0.0,0.263131,0.470234,0.5,0.5,0.4,0.0,6.0,linear
129,81394,34124,0.0,0.264043,0.471634,0.5,0.5,0.4,0.0,6.0,linear
130,80860,33990,0.0,0.265841,0.475393,0.5,0.5,0.4,0.0,6.0,linear
131,80581,33635,0.0,0.267141,0.477601,0.5,0.5,0.4,0.0,6.0,linear
132,80636,33435,0.0,0.268419,0.478428,0.5,0.5,0.4,0.0,6.0,linear
133,80023,33149,0.0,0.27101,0.482231,0.5,0.5,0.4,0.0,6.0,linear
134,80116,32843,0.0,0.271175,0.48236,0.5,0.5,0.4,0.0,6.0,linear
135,79960,33043,0.0,0.271411,0.483798,0.5,0.5,0.4,0.0,6.0,linear
136,79983,32899,0.0,0.272667,0.486492,0.5,0.5,0.4,0.0,6.0,linear
137,79816,32912,0.0,0.272586,0.485918,0.5,0.5,0.4,0.0,6.0,linear
138,79625,32720,0.0,0.274508,0.489043,0.5,0.5,0.4,0.0,6.0,linear
139,79305,32559,0.0,0.276666,0.493072,0.5,0.5,0.4,0.0,6.0,linear
140,79133,32353,0.0,0.277584,0.494805,0.5,0.5,0.4,0.0,6.0,linear
141,79193,32237,0.0,0.280538,0.498064,0.5,0.5,0.4,0.0,6.0,linear
142,78980,32066,0.0,0.281804,0.500266,0.5,0.5,0.4,0.0,6.0,linear
143,78391,31797,0.0,0.282431,0.501244,0.5,0.5,0.4,0.0,6.0,linear
144,78269,31566,0.0,0.283999,0.504416,0.5,0.5,0.4,0.0,6.0,linear
145,78312,31286,0.0,0.283752,0.505329,0.5,0.5,0.4,0.0,6.0,linear
146,78476,31332,0.0,0.285142,0.50726,0.5,0.5,0.4,0.0,6.0,linear
147,77919,30951,0.0,0.286341,0.508792,0.5,0.5,0.4,0.0,6.0,linear
148,78007,30991,0.0,0.287585,0.508861,0.5,0.5,0.4,0.0,6.0,linear
149,77441,31061,0.0,0.288765,0.510643,0.5,0.5,0.4,0.0,6.0,linear
150,77612,31235,0.0,0.289756,0.513377,0.5,0.5,0.4,0.0,6.0,linear
151,77114,30819,0.0,0.291445,0.515554,0.5,0.5,0.4,0.0,6.0,linear
152,77396,30807,0.0,0.293046,0.518402,0.5,0.5,0.4,0.0,6.0,linear
153,77276,30498,0.0,0.293537,0.519765,0.5,0.5,0.4,0.0,6.0,linear
154,76767,30075,0.0,0.294758,0.521622,0.5,0.5,0.4,0.0,6.0,linear
155,76721,30117,0.0,0.295699,0.523126,0.5,0.5,0.4,0.0,6.0,linear
156,76475,29918,0.0,0.296704,0.524231,0.5,0.5,0.4,0.0,6.0,linear
157,76530,29802,0.0,0.295961,0.524617,0.5,0.5,0.4,0.0,6.0,linear
158,75988,29603,0.0,0.296951,0.525457,0.5,0.5,0.4,0.0,6.0,linear
159,75972,29526,0.0,0.297157,0.524701,0.5,0.5,0.4,0.0,6.0,linear
160,76242,29755,0.0,0.300736,0.531038,0.5,0.5,0.4,0.0,6.0,linear
161,75715,29358,0.0,0.301891,0.534143,0.5,0.5,0.4,0.0,6.0,linear
162,75641,29203,0.0,0.301581,0.534545,0.5,0.5,0.4,0.0,6.0,linear
163,75352,29030,0.0,0.30288,0.536165,0.5,0.5,0.4,0.0,6.0,linear
164,75099,28753,0.0,0.305412,0.53943,0.5,0.5,0.4,0.0,6.0,linear
165,74878,28812,0.0,0.306321,0.540565,0.5,0.5,0.4,0.0,6.0,linear
166,74465,28743,0.0,0.306882,0.539709,0.5,0.5,0.4,0.0,6.0,linear
167,74290,28707,0.0,0.308358,0.542071,0.5,0.5,0.4,0.0,6.0,linear
168,73989,28291,0.0,0.308726,0.543043,0.5,0.5,0.4,0.0,6.0,linear
