generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78354,49207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79704,50047,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80380,50661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78279,49709,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78125,49807,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78679,49990,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79160,50162,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78786,49988,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79244,50287,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112426,50447,0.0,0.235568,0.235568,0.5,0.5,5.5,0.0,6.0,linear
12,128966,50313,0.0,0.332143,0.347973,0.5,0.5,5.5,0.0,6.0,linear
13,126647,48576,0.0,0.360395,0.400881,0.5,0.5,5.5,0.0,6.0,linear
14,123352,45007,0.000527031,0.394526,0.467078,0.5,0.5,5.5,0.0,6.0,linear
15,121054,41472,0.00229624,0.428635,0.537109,0.5,0.5,5.5,0.0,6.0,linear
16,121647,38460,0.00594722,0.462951,0.602708,0.5,0.5,5.5,0.0,6.0,linear
17,122307,35900,0.0119863,0.494062,0.659401,0.5,0.5,5.5,0.0,6.0,linear
18,122621,33593,0.0203468,0.524226,0.708516,0.5,0.5,5.5,0.0,6.0,linear
19,121994,31636,0.0314796,0.551629,0.748097,0.5,0.5,5.5,0.0,6.0,linear
20,121949,29667,0.0434145,0.578047,0.781238,0.5,0.5,5.5,0.0,6.0,linear
21,120512,27523,0.0562324,0.601613,0.807974,0.5,0.5,5.5,0.0,6.0,linear
22,118853,25611,0.0690031,0.624233,0.83194,0.5,0.5,5.5,0.0,6.0,linear
23,116263,23619,0.0819128,0.645665,0.854353,0.5,0.5,5.5,0.0,6.0,linear
24,114178,21797,0.0935518,0.665346,0.871857,0.5,0.5,5.5,0.0,6.0,linear
25,111907,19849,0.104041,0.683806,0.888288,0.5,0.5,5.5,0.0,6.0,linear
26,109195,18330,0.112845,0.699407,0.901889,0.5,0.5,5.5,0.0,6.0,linear
