generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49440,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78424,49465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80067,50539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80296,50708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77644,49354,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77856,49656,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79684,50546,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79842,50578,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79373,50426,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,76999,49404,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80981,50016,0.0,0.0271005,0.0271005,0.5,0.5,0.5,0.0,6.0,linear
12,82639,49960,0.0,0.0444634,0.0484088,0.5,0.5,0.5,0.0,6.0,linear
13,82351,49583,0.0,0.0527348,0.0645205,0.5,0.5,0.5,0.0,6.0,linear
14,81391,48693,0.0,0.0636158,0.0855732,0.5,0.5,0.5,0.0,6.0,linear
15,81286,48290,0.0,0.0733328,0.10628,0.5,0.5,0.5,0.0,6.0,linear
16,82917,48676,0.0,0.084148,0.128424,0.5,0.5,0.5,0.0,6.0,linear
17,84373,48891,0.0,0.0961437,0.151058,0.5,0.5,0.5,0.0,6.0,linear
18,84017,48373,0.0,0.107083,0.172734,0.5,0.5,0.5,0.0,6.0,linear
19,84396,48079,0.0,0.119053,0.194978,0.5,0.5,0.5,0.0,6.0,linear
20,85753,48267,0.0,0.127491,0.211917,0.5,0.5,0.5,0.0,6.0,linear
21,85947,47900,0.0,0.137177,0.229549,0.5,0.5,0.5,0.0,6.0,linear
22,85389,47353,0.0,0.148251,0.250213,0.5,0.5,0.5,0.0,6.0,linear
23,86420,47536,0.0,0.159274,0.269552,0.5,0.5,0.5,0.0,6.0,linear
24,87198,47565,0.0,0.170669,0.290545,0.5,0.5,0.5,0.0,6.0,linear
25,87711,47273,0.0,0.181394,0.3099,0.5,0.5,0.5,0.0,6.0,linear
