generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49273,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77906,49140,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78983,49902,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80638,50758,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78913,50158,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77378,49430,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77262,49359,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79613,50435,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79379,50154,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77636,49414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138636,50036,0.0,0.358321,0.358321,0.5,0.5,10.0,0.0,6.0,linear
12,169595,50351,0.0,0.472837,0.488671,0.5,0.5,10.0,0.0,6.0,linear
13,165656,46924,0.0,0.50523,0.543075,0.5,0.5,10.0,0.0,6.0,linear
14,158964,41028,0.00015178,0.534187,0.605191,0.5,0.5,10.0,0.0,6.0,linear
15,157676,36262,0.000672411,0.559941,0.662698,0.5,0.5,10.0,0.0,6.0,linear
16,157800,31476,0.00194543,0.583606,0.715867,0.5,0.5,10.0,0.0,6.0,linear
17,156986,26397,0.00424658,0.608375,0.764819,0.5,0.5,10.0,0.0,6.0,linear
18,153987,21447,0.0081847,0.630564,0.801882,0.5,0.5,10.0,0.0,6.0,linear
19,151303,18175,0.0134165,0.650412,0.828808,0.5,0.5,10.0,0.0,6.0,linear
20,146940,15194,0.0196882,0.669,0.849295,0.5,0.5,10.0,0.0,6.0,linear
21,142249,12742,0.0263531,0.688701,0.86787,0.5,0.5,10.0,0.0,6.0,linear
22,137860,10724,0.0335056,0.711084,0.884192,0.5,0.5,10.0,0.0,6.0,linear
23,132095,9041,0.0402336,0.733256,0.899238,0.5,0.5,10.0,0.0,6.0,linear
24,127046,7589,0.0457322,0.75327,0.910658,0.5,0.5,10.0,0.0,6.0,linear
25,122878,6316,0.0495845,0.77573,0.922476,0.5,0.5,10.0,0.0,6.0,linear
26,118219,5205,0.0516412,0.797426,0.933507,0.5,0.5,10.0,0.0,6.0,linear
27,114007,4173,0.0519745,0.819663,0.944956,0.5,0.5,10.0,0.0,6.0,linear
28,110336,3250,0.0481345,0.845342,0.956384,0.5,0.5,10.0,0.0,6.0,linear
29,106810,2497,0.0434945,0.868836,0.965701,0.5,0.5,10.0,0.0,6.0,linear
30,103649,1869,0.0385064,0.891764,0.9732,0.5,0.5,10.0,0.0,6.0,linear
31,101001,1421,0.0329472,0.911906,0.979364,0.5,0.5,10.0,0.0,6.0,linear
32,98199,1016,0.0274113,0.929831,0.984921,0.5,0.5,10.0,0.0,6.0,linear
33,96545,713,0.0219935,0.945504,0.989141,0.5,0.5,10.0,0.0,6.0,linear
34,95038,468,0.0167134,0.959935,0.992704,0.5,0.5,10.0,0.0,6.0,linear
35,93665,315,0.0117526,0.972525,0.995299,0.5,0.5,10.0,0.0,6.0,linear
36,92679,202,0.0081309,0.98087,0.997078,0.5,0.5,10.0,0.0,6.0,linear
37,91559,112,0.00522195,0.987669,0.998384,0.5,0.5,10.0,0.0,6.0,linear
38,91227,67,0.00356699,0.991699,0.999106,0.5,0.5,10.0,0.0,6.0,linear
39,90996,45,0.00230801,0.994644,0.99943,0.5,0.5,10.0,0.0,6.0,linear
40,90909,16,0.0012468,0.997094,0.999813,0.5,0.5,10.0,0.0,6.0,linear
41,90667,9,0.000661259,0.998385,0.999901,0.5,0.5,10.0,0.0,6.0,linear
42,90704,2,0.000325123,0.999218,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90507,1,0.000165715,0.999602,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90710,0,7.71639e-05,0.999829,1.0,0.5,0.5,10.0,0.0,6.0,linear

