generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49285,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77888,49054,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80390,50670,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80746,51018,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77946,49808,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76508,49318,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79079,50474,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79488,50413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78558,49874,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,76742,49203,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123208,49800,0.0,0.294136,0.294136,0.5,0.5,7.5,0.0,6.0,linear
12,147916,50669,0.0,0.39951,0.415675,0.5,0.5,7.5,0.0,6.0,linear
13,145048,47947,0.0,0.433242,0.472944,0.5,0.5,7.5,0.0,6.0,linear
14,138895,42818,0.000406186,0.468443,0.540402,0.5,0.5,7.5,0.0,6.0,linear
15,136363,38758,0.00167634,0.498169,0.605861,0.5,0.5,7.5,0.0,6.0,linear
16,137280,35400,0.00432499,0.525345,0.662685,0.5,0.5,7.5,0.0,6.0,linear
17,137604,31912,0.00885265,0.553094,0.716432,0.5,0.5,7.5,0.0,6.0,linear
18,137511,28430,0.0153136,0.580958,0.759707,0.5,0.5,7.5,0.0,6.0,linear
19,135965,25614,0.0238176,0.604846,0.79317,0.5,0.5,7.5,0.0,6.0,linear
20,134495,23522,0.0331165,0.627417,0.819215,0.5,0.5,7.5,0.0,6.0,linear
21,131868,21296,0.0440508,0.649674,0.842993,0.5,0.5,7.5,0.0,6.0,linear
22,129181,19175,0.0548563,0.671679,0.863381,0.5,0.5,7.5,0.0,6.0,linear
23,126104,17293,0.0649092,0.69426,0.882507,0.5,0.5,7.5,0.0,6.0,linear
24,122665,15350,0.0740453,0.714969,0.898699,0.5,0.5,7.5,0.0,6.0,linear
25,119095,13635,0.0819555,0.73466,0.912821,0.5,0.5,7.5,0.0,6.0,linear
26,115407,11920,0.0870943,0.754958,0.926362,0.5,0.5,7.5,0.0,6.0,linear
27,111469,10375,0.090042,0.773272,0.937742,0.5,0.5,7.5,0.0,6.0,linear
28,107855,9014,0.0918936,0.790934,0.946784,0.5,0.5,7.5,0.0,6.0,linear
29,103611,7796,0.0913893,0.808582,0.955819,0.5,0.5,7.5,0.0,6.0,linear
30,99730,6642,0.0899902,0.82503,0.964166,0.5,0.5,7.5,0.0,6.0,linear
31,96390,5668,0.0864906,0.843709,0.971074,0.5,0.5,7.5,0.0,6.0,linear
32,92986,4727,0.0816086,0.86125,0.977331,0.5,0.5,7.5,0.0,6.0,linear
33,89706,3872,0.0758446,0.87674,0.982085,0.5,0.5,7.5,0.0,6.0,linear
34,86450,3217,0.0702826,0.891981,0.986421,0.5,0.5,7.5,0.0,6.0,linear
35,83775,2644,0.0639947,0.90617,0.989943,0.5,0.5,7.5,0.0,6.0,linear
36,81228,2176,0.05735,0.91997,0.992509,0.5,0.5,7.5,0.0,6.0,linear
37,78890,1752,0.0506818,0.932622,0.994927,0.5,0.5,7.5,0.0,6.0,linear
38,77003,1412,0.0434086,0.94402,0.996515,0.5,0.5,7.5,0.0,6.0,linear
39,75093,1140,0.0380391,0.952744,0.997758,0.5,0.5,7.5,0.0,6.0,linear
40,73798,904,0.0315653,0.961948,0.998566,0.5,0.5,7.5,0.0,6.0,linear
41,72799,723,0.0259215,0.969679,0.999115,0.5,0.5,7.5,0.0,6.0,linear
42,71850,550,0.0211536,0.975875,0.999582,0.5,0.5,7.5,0.0,6.0,linear
43,70785,447,0.0176648,0.980622,0.999711,0.5,0.5,7.5,0.0,6.0,linear
44,70103,351,0.0147537,0.984319,0.999861,0.5,0.5,7.5,0.0,6.0,linear
45,69630,295,0.0117931,0.987748,0.999958,0.5,0.5,7.5,0.0,6.0,linear
