generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78307,49342,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79680,50060,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79707,50442,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78662,50054,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78699,50208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78198,49946,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78069,49738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77586,49540,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79007,49972,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80254,49692,0.0,0.0193133,0.0193133,0.5,0.5,0.35,0.0,6.0,linear
12,80868,49465,0.0,0.0316552,0.0344017,0.5,0.5,0.35,0.0,6.0,linear
13,81438,49898,0.0,0.0361206,0.0441014,0.5,0.5,0.35,0.0,6.0,linear
14,82259,49959,0.0,0.0425832,0.0565966,0.5,0.5,0.35,0.0,6.0,linear
15,80848,48834,0.0,0.0494091,0.0701831,0.5,0.5,0.35,0.0,6.0,linear
16,79923,48095,0.0,0.0557143,0.0832098,0.5,0.5,0.35,0.0,6.0,linear
17,81508,48496,0.0,0.0618161,0.0957247,0.5,0.5,0.35,0.0,6.0,linear
18,83088,48837,0.0,0.0683642,0.108697,0.5,0.5,0.35,0.0,6.0,linear
19,82863,48375,0.0,0.0745948,0.120722,0.5,0.5,0.35,0.0,6.0,linear
20,82742,48120,0.0,0.0804677,0.132759,0.5,0.5,0.35,0.0,6.0,linear
21,83763,48228,0.0,0.0867228,0.144252,0.5,0.5,0.35,0.0,6.0,linear
22,83972,47995,0.0,0.0913066,0.153664,0.5,0.5,0.35,0.0,6.0,linear
23,84346,48127,0.0,0.0957883,0.16285,0.5,0.5,0.35,0.0,6.0,linear
24,84129,47658,0.0,0.101599,0.173893,0.5,0.5,0.35,0.0,6.0,linear
25,84282,47636,0.0,0.106072,0.18224,0.5,0.5,0.35,0.0,6.0,linear
26,84616,47334,0.0,0.111103,0.191707,0.5,0.5,0.35,0.0,6.0,linear
27,84942,47196,0.0,0.116847,0.202145,0.5,0.5,0.35,0.0,6.0,linear
28,85176,47086,0.0,0.120307,0.209225,0.5,0.5,0.35,0.0,6.0,linear
29,85274,47007,0.0,0.125182,0.218647,0.5,0.5,0.35,0.0,6.0,linear
30,85716,46808,0.0,0.129168,0.225972,0.5,0.5,0.35,0.0,6.0,linear
31,85429,46400,0.0,0.133608,0.234479,0.5,0.5,0.35,0.0,6.0,linear
32,85382,46164,0.0,0.137679,0.241978,0.5,0.5,0.35,0.0,6.0,linear
33,85983,46275,0.0,0.141012,0.248704,0.5,0.5,0.35,0.0,6.0,linear
34,86129,46284,0.0,0.145041,0.256322,0.5,0.5,0.35,0.0,6.0,linear
35,86406,46004,0.0,0.149689,0.264691,0.5,0.5,0.35,0.0,6.0,linear
36,85943,45656,0.0,0.153954,0.272475,0.5,0.5,0.35,0.0,6.0,linear
37,85972,45438,0.0,0.156452,0.277577,0.5,0.5,0.35,0.0,6.0,linear
38,85651,45298,0.0,0.160282,0.284649,0.5,0.5,0.35,0.0,6.0,linear
39,86229,45127,0.0,0.163749,0.290508,0.5,0.5,0.35,0.0,6.0,linear
40,86351,44969,0.0,0.168425,0.29901,0.5,0.5,0.35,0.0,6.0,linear
41,85816,44546,0.0,0.169138,0.300875,0.5,0.5,0.35,0.0,6.0,linear
42,85755,44478,0.0,0.1747,0.310333,0.5,0.5,0.35,0.0,6.0,linear
43,86363,44553,0.0,0.176455,0.313838,0.5,0.5,0.35,0.0,6.0,linear
44,86122,44074,0.0,0.181802,0.322891,0.5,0.5,0.35,0.0,6.0,linear
45,86220,43817,0.0,0.185621,0.329327,0.5,0.5,0.35,0.0,6.0,linear
46,85898,43557,0.0,0.188547,0.334333,0.5,0.5,0.35,0.0,6.0,linear
47,86043,43298,0.0,0.191183,0.338967,0.5,0.5,0.35,0.0,6.0,linear
48,86055,43190,0.0,0.194393,0.344505,0.5,0.5,0.35,0.0,6.0,linear
49,86240,42941,0.0,0.197302,0.349896,0.5,0.5,0.35,0.0,6.0,linear
50,85920,42752,0.0,0.202484,0.358639,0.5,0.5,0.35,0.0,6.0,linear
51,86049,42488,0.0,0.206198,0.36528,0.5,0.5,0.35,0.0,6.0,linear
52,86163,42324,0.0,0.208796,0.369204,0.5,0.5,0.35,0.0,6.0,linear
53,86552,42471,0.0,0.212583,0.375869,0.5,0.5,0.35,0.0,6.0,linear
54,86315,41852,0.0,0.216374,0.383506,0.5,0.5,0.35,0.0,6.0,linear
55,85730,41400,0.0,0.219314,0.387328,0.5,0.5,0.35,0.0,6.0,linear
56,85645,41214,0.0,0.224048,0.396188,0.5,0.5,0.35,0.0,6.0,linear
57,85359,40942,0.0,0.228814,0.403412,0.5,0.5,0.35,0.0,6.0,linear
58,85188,40553,0.0,0.232639,0.409796,0.5,0.5,0.35,0.0,6.0,linear
59,85202,40228,0.0,0.236784,0.418061,0.5,0.5,0.35,0.0,6.0,linear
60,85313,39875,0.0,0.243124,0.428898,0.5,0.5,0.35,0.0,6.0,linear
61,84609,39316,0.0,0.247913,0.437694,0.5,0.5,0.35,0.0,6.0,linear
62,84509,38825,0.0,0.250546,0.442455,0.5,0.5,0.35,0.0,6.0,linear
