generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49380,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78232,49245,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79628,50166,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81068,51238,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79457,50555,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77146,49335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76700,49139,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79511,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79631,50387,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77801,49429,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79608,49707,0.0,0.0163302,0.0163302,0.5,0.5,0.3,0.0,6.0,linear
12,81569,50049,0.0,0.0275039,0.0300391,0.5,0.5,0.3,0.0,6.0,linear
13,80953,49630,0.0,0.0324406,0.0397002,0.5,0.5,0.3,0.0,6.0,linear
14,81050,49426,0.0,0.038217,0.0518724,0.5,0.5,0.3,0.0,6.0,linear
15,81616,49902,0.0,0.0448932,0.0655089,0.5,0.5,0.3,0.0,6.0,linear
16,81971,49999,0.0,0.0531642,0.0817178,0.5,0.5,0.3,0.0,6.0,linear
17,81226,49360,0.0,0.0609525,0.0966668,0.5,0.5,0.3,0.0,6.0,linear
18,80708,48858,0.0,0.0697535,0.114179,0.5,0.5,0.3,0.0,6.0,linear
19,81767,48882,0.0,0.0777844,0.130139,0.5,0.5,0.3,0.0,6.0,linear
20,83714,49544,0.0,0.0850184,0.144133,0.5,0.5,0.3,0.0,6.0,linear
21,84594,49650,0.0,0.0929165,0.159626,0.5,0.5,0.3,0.0,6.0,linear
22,84159,49401,0.0,0.101181,0.174604,0.5,0.5,0.3,0.0,6.0,linear
23,85299,49898,0.0,0.109421,0.189147,0.5,0.5,0.3,0.0,6.0,linear
24,84857,49431,0.0,0.117513,0.204065,0.5,0.5,0.3,0.0,6.0,linear
25,84670,49227,0.0,0.125966,0.220221,0.5,0.5,0.3,0.0,6.0,linear
26,85167,49193,0.0,0.134968,0.236547,0.5,0.5,0.3,0.0,6.0,linear
27,85610,49067,0.0,0.143701,0.25194,0.5,0.5,0.3,0.0,6.0,linear
28,85617,48684,0.0,0.153839,0.270985,0.5,0.5,0.3,0.0,6.0,linear
29,86129,48488,0.0,0.163665,0.288649,0.5,0.5,0.3,0.0,6.0,linear
30,86367,48425,0.0,0.175044,0.308275,0.5,0.5,0.3,0.0,6.0,linear
31,86688,48301,0.0,0.18535,0.326005,0.5,0.5,0.3,0.0,6.0,linear
32,87550,48299,0.0,0.195721,0.343216,0.5,0.5,0.3,0.0,6.0,linear
33,87422,47823,0.0,0.207395,0.363469,0.5,0.5,0.3,0.0,6.0,linear
34,87362,47317,0.0,0.219821,0.383693,0.5,0.5,0.3,0.0,6.0,linear
35,87894,47129,0.0,0.231173,0.402856,0.5,0.5,0.3,0.0,6.0,linear
36,87738,46603,0.0,0.244312,0.424261,0.5,0.5,0.3,0.0,6.0,linear
37,87774,46164,0.0,0.255932,0.44207,0.5,0.5,0.3,0.0,6.0,linear
38,87244,45617,0.0,0.270826,0.464737,0.5,0.5,0.3,0.0,6.0,linear
