generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,48981,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77796,48900,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79752,49928,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81309,51025,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80482,50847,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78982,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76876,49468,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77534,49713,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78002,49579,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79198,50045,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97486,50362,0.0,0.144229,0.144229,0.5,0.5,3.0,0.0,6.0,linear
12,105375,49950,0.0,0.212957,0.22588,0.5,0.5,3.0,0.0,6.0,linear
13,104921,49335,0.0,0.237467,0.273816,0.5,0.5,3.0,0.0,6.0,linear
14,103811,47726,0.00053887,0.268587,0.332117,0.5,0.5,3.0,0.0,6.0,linear
15,101486,45179,0.00287554,0.303871,0.400091,0.5,0.5,3.0,0.0,6.0,linear
16,101381,43365,0.00725774,0.337542,0.464635,0.5,0.5,3.0,0.0,6.0,linear
17,102534,42298,0.0141628,0.370689,0.525621,0.5,0.5,3.0,0.0,6.0,linear
18,103506,41048,0.0237995,0.403127,0.578531,0.5,0.5,3.0,0.0,6.0,linear
19,102809,39495,0.036327,0.434766,0.62744,0.5,0.5,3.0,0.0,6.0,linear
20,103441,38311,0.0502367,0.464913,0.670683,0.5,0.5,3.0,0.0,6.0,linear
21,103505,36993,0.0648603,0.491102,0.706013,0.5,0.5,3.0,0.0,6.0,linear
22,103207,35312,0.079688,0.5171,0.738277,0.5,0.5,3.0,0.0,6.0,linear
23,102025,33824,0.0941302,0.539789,0.766467,0.5,0.5,3.0,0.0,6.0,linear
24,101311,32348,0.108896,0.561198,0.791876,0.5,0.5,3.0,0.0,6.0,linear
25,100589,31059,0.123184,0.579166,0.813583,0.5,0.5,3.0,0.0,6.0,linear
