generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49645,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78582,49431,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78116,49407,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78605,49860,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78942,50041,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78736,49981,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78849,50182,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79125,50382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78315,49879,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77893,49719,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83645,50131,0.0,0.0459034,0.0459034,0.5,0.5,0.85,0.0,6.0,linear
12,87214,50692,0.0,0.0737244,0.0798434,0.5,0.5,0.85,0.0,6.0,linear
13,85132,49275,0.0,0.0860165,0.104074,0.5,0.5,0.85,0.0,6.0,linear
14,83711,48143,0.0,0.100561,0.134388,0.5,0.5,0.85,0.0,6.0,linear
15,85191,48099,0.0,0.116402,0.166648,0.5,0.5,0.85,0.0,6.0,linear
16,86648,47898,0.0,0.133388,0.200256,0.5,0.5,0.85,0.0,6.0,linear
17,87687,47802,0.0,0.151149,0.234962,0.5,0.5,0.85,0.0,6.0,linear
18,88384,47398,0.0,0.168374,0.266481,0.5,0.5,0.85,0.0,6.0,linear
19,88730,47526,0.0,0.185462,0.298255,0.5,0.5,0.85,0.0,6.0,linear
20,89637,47438,0.0,0.202447,0.327732,0.5,0.5,0.85,0.0,6.0,linear
21,88899,46568,0.0,0.219623,0.357655,0.5,0.5,0.85,0.0,6.0,linear
22,89107,45902,0.0,0.237893,0.388988,0.5,0.5,0.85,0.0,6.0,linear
23,90314,45411,0.0,0.256147,0.419814,0.5,0.5,0.85,0.0,6.0,linear
