generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49309,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78001,49108,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78936,49804,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80486,50737,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79941,50557,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78455,50267,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77331,49685,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77714,49748,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78116,49977,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79086,50437,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102513,50236,0.0,0.184693,0.184693,0.5,0.5,4.0,0.0,6.0,linear
12,113391,49693,0.0,0.267953,0.282469,0.5,0.5,4.0,0.0,6.0,linear
13,112484,48441,0.0,0.292936,0.331584,0.5,0.5,4.0,0.0,6.0,linear
14,109714,45550,0.00059205,0.32451,0.39458,0.5,0.5,4.0,0.0,6.0,linear
15,110074,43503,0.00259169,0.357867,0.461995,0.5,0.5,4.0,0.0,6.0,linear
16,110860,41642,0.00648968,0.390899,0.525864,0.5,0.5,4.0,0.0,6.0,linear
17,111117,39438,0.0126495,0.424509,0.585951,0.5,0.5,4.0,0.0,6.0,linear
18,110216,37046,0.0221319,0.455307,0.637215,0.5,0.5,4.0,0.0,6.0,linear
19,110007,35070,0.03397,0.48373,0.680528,0.5,0.5,4.0,0.0,6.0,linear
20,110283,33428,0.0472539,0.508787,0.714208,0.5,0.5,4.0,0.0,6.0,linear
21,110165,31833,0.0615891,0.532985,0.743825,0.5,0.5,4.0,0.0,6.0,linear
22,108852,30066,0.075659,0.556148,0.772151,0.5,0.5,4.0,0.0,6.0,linear
23,108066,28695,0.0892377,0.57578,0.795265,0.5,0.5,4.0,0.0,6.0,linear
24,106235,26852,0.102307,0.596557,0.818187,0.5,0.5,4.0,0.0,6.0,linear
25,104834,25270,0.114193,0.614614,0.838028,0.5,0.5,4.0,0.0,6.0,linear
26,102660,23672,0.124937,0.631323,0.855302,0.5,0.5,4.0,0.0,6.0,linear
27,100493,22317,0.134626,0.644923,0.869789,0.5,0.5,4.0,0.0,6.0,linear
28,98730,21142,0.142972,0.660075,0.885017,0.5,0.5,4.0,0.0,6.0,linear
29,96883,19806,0.150452,0.674803,0.898522,0.5,0.5,4.0,0.0,6.0,linear
30,94852,18575,0.157851,0.687708,0.910375,0.5,0.5,4.0,0.0,6.0,linear
31,93137,17395,0.162316,0.701126,0.920274,0.5,0.5,4.0,0.0,6.0,linear
32,90833,16171,0.1665,0.712319,0.929653,0.5,0.5,4.0,0.0,6.0,linear
33,88721,15064,0.169386,0.722714,0.937848,0.5,0.5,4.0,0.0,6.0,linear
34,86038,14190,0.171575,0.731981,0.944867,0.5,0.5,4.0,0.0,6.0,linear
35,84112,13299,0.172493,0.742003,0.951939,0.5,0.5,4.0,0.0,6.0,linear
36,81324,12261,0.172771,0.751695,0.958024,0.5,0.5,4.0,0.0,6.0,linear
37,78776,11392,0.172517,0.760771,0.963706,0.5,0.5,4.0,0.0,6.0,linear
38,76560,10626,0.171832,0.77009,0.968928,0.5,0.5,4.0,0.0,6.0,linear
39,74460,9795,0.170554,0.778609,0.973646,0.5,0.5,4.0,0.0,6.0,linear
40,72514,9147,0.170077,0.785944,0.976895,0.5,0.5,4.0,0.0,6.0,linear
41,70297,8465,0.167702,0.794041,0.98045,0.5,0.5,4.0,0.0,6.0,linear
42,68190,7804,0.165162,0.802111,0.983949,0.5,0.5,4.0,0.0,6.0,linear
43,66430,7293,0.161702,0.810101,0.986233,0.5,0.5,4.0,0.0,6.0,linear
44,64716,6707,0.1582,0.817712,0.988582,0.5,0.5,4.0,0.0,6.0,linear
45,62699,6223,0.155117,0.824424,0.990734,0.5,0.5,4.0,0.0,6.0,linear
46,60936,5708,0.149572,0.833144,0.992632,0.5,0.5,4.0,0.0,6.0,linear
47,59299,5219,0.145056,0.840598,0.994372,0.5,0.5,4.0,0.0,6.0,linear
48,57833,4893,0.141288,0.847329,0.995795,0.5,0.5,4.0,0.0,6.0,linear
49,56472,4535,0.137887,0.853093,0.996593,0.5,0.5,4.0,0.0,6.0,linear
50,55095,4176,0.132061,0.861205,0.997477,0.5,0.5,4.0,0.0,6.0,linear
51,53826,3823,0.128862,0.866413,0.998212,0.5,0.5,4.0,0.0,6.0,linear
52,53053,3508,0.124654,0.871737,0.998733,0.5,0.5,4.0,0.0,6.0,linear
53,51942,3257,0.119618,0.877672,0.999299,0.5,0.5,4.0,0.0,6.0,linear
54,50420,3026,0.11568,0.882402,0.999535,0.5,0.5,4.0,0.0,6.0,linear
55,49093,2773,0.111284,0.887492,0.999726,0.5,0.5,4.0,0.0,6.0,linear
56,48472,2573,0.104669,0.894557,0.999877,0.5,0.5,4.0,0.0,6.0,linear
57,47634,2402,0.0992865,0.900246,0.999964,0.5,0.5,4.0,0.0,6.0,linear
58,46715,2258,0.0950256,0.904643,0.999982,0.5,0.5,4.0,0.0,6.0,linear
59,46029,2129,0.0917397,0.908091,0.999981,0.5,0.5,4.0,0.0,6.0,linear
60,45160,1988,0.0888407,0.911082,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,44935,1858,0.0858097,0.914161,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,44711,1834,0.0831547,0.916826,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,44135,1693,0.0798952,0.920105,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,43740,1586,0.0763121,0.923688,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,43252,1473,0.0727207,0.927279,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,42717,1376,0.0694939,0.930506,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,42500,1306,0.0645044,0.935496,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,42040,1231,0.0621993,0.937801,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,41479,1167,0.0586665,0.941334,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,41184,1075,0.0568071,0.943193,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,41109,1029,0.0540498,0.94595,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,40657,974,0.0525306,0.947469,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,40498,938,0.0491471,0.950853,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,40158,866,0.0471329,0.952867,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,39903,824,0.0443926,0.955607,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,39637,736,0.0423632,0.957637,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,39259,705,0.0407716,0.959228,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,39393,657,0.0372272,0.962773,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,39209,615,0.0347484,0.965252,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,38719,591,0.0328711,0.967129,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,38643,543,0.0312554,0.968745,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,38398,531,0.0311547,0.968845,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,38590,517,0.0297694,0.970231,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,38361,495,0.0283092,0.971691,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,38282,460,0.0267779,0.973222,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,38186,429,0.0257345,0.974266,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,38190,423,0.0242696,0.97573,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,37966,393,0.0230517,0.976948,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,37749,331,0.0214591,0.978541,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,37755,314,0.0192397,0.98076,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,37880,315,0.0180089,0.981991,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,37465,308,0.0185531,0.981447,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,37344,293,0.0180778,0.981922,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,37534,284,0.0173796,0.98262,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,37603,294,0.015891,0.984109,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,37180,276,0.0158514,0.984149,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,37215,263,0.0158466,0.984153,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,37387,258,0.016196,0.983804,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,37274,247,0.0147863,0.985214,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,37028,228,0.0150142,0.984986,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,37158,234,0.0144319,0.985568,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,37141,236,0.0136272,0.986373,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,37378,230,0.0135801,0.98642,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,37103,224,0.0129959,0.987004,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,37141,219,0.012709,0.987291,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,37203,213,0.0129472,0.987053,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36889,212,0.0124564,0.987544,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36966,196,0.0120797,0.98792,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,37281,192,0.0119612,0.988039,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36983,182,0.0112859,0.988714,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,37022,164,0.0103658,0.989634,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36792,151,0.00954219,0.990458,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36720,124,0.00891682,0.991083,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36769,114,0.00778116,0.992219,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36706,97,0.00659759,0.993402,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36664,89,0.00612212,0.993878,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36687,80,0.0051845,0.994815,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36726,71,0.00459646,0.995404,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36641,70,0.00418813,0.995812,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36604,55,0.00404079,0.995959,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36499,58,0.00381617,0.996184,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36314,44,0.00338653,0.996613,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36400,42,0.00294134,0.997059,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,36217,39,0.00288858,0.997111,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36239,30,0.00233876,0.997661,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36249,29,0.00215891,0.997841,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36284,24,0.00226375,0.997736,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36261,29,0.00194028,0.99806,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36354,28,0.00160639,0.998394,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,36362,23,0.00153593,0.998464,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36175,17,0.00140666,0.998593,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,36120,14,0.00139564,0.998604,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,36260,14,0.00118389,0.998816,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,36236,12,0.000882321,0.999118,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,36035,12,0.000886967,0.999113,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,35971,10,0.000804974,0.999195,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,36286,17,0.000935402,0.999065,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,36345,19,0.000769781,0.99923,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,36386,18,0.00095993,0.99904,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,36078,19,0.00123081,0.998769,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,36213,22,0.001021,0.998979,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,36325,17,0.00145536,0.998545,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,36249,19,0.00111623,0.998884,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,36144,16,0.00114597,0.998854,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,36051,18,0.000942246,0.999058,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,36114,11,0.000815796,0.999184,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,36190,9,0.000841681,0.999158,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,36081,11,0.000816564,0.999183,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,36069,12,0.000968858,0.999031,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,36058,12,0.000817469,0.999183,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,36240,8,0.000812784,0.999187,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,36298,8,0.000852609,0.999147,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,36282,11,0.000853501,0.999146,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,36295,10,0.000674634,0.999325,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,35970,11,0.000804952,0.999195,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,35927,9,0.000764632,0.999235,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,36242,9,0.000826583,0.999173,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,36028,9,0.000582605,0.999417,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,36098,6,0.000650393,0.99935,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,36033,10,0.000485477,0.999515,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,36049,8,0.00056793,0.999432,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,36171,9,0.000580046,0.99942,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,36095,9,0.000622751,0.999377,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,36156,6,0.000635271,0.999365,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,36021,5,0.000471672,0.999528,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,36003,4,0.000388716,0.999611,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,35975,4,0.00034729,0.999653,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,36088,3,0.000304625,0.999695,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,36225,2,0.000275893,0.999724,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,35933,3,0.000236492,0.999764,1.0,0.5,0.5,4.0,0.0,6.0,linear
