generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78206,49146,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80098,50208,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81276,51226,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79010,50463,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78058,50163,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76345,49284,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78019,49700,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79420,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78898,49867,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78200,49747,0.0,0.00274902,0.00274902,0.5,0.5,0.05,0.0,6.0,linear
12,79085,50132,0.0,0.00433102,0.00462038,0.5,0.5,0.05,0.0,6.0,linear
13,78623,49751,0.0,0.00511377,0.00609899,0.5,0.5,0.05,0.0,6.0,linear
14,78081,49247,0.0,0.00641079,0.00842375,0.5,0.5,0.05,0.0,6.0,linear
15,78735,49347,0.0,0.00717398,0.0101574,0.5,0.5,0.05,0.0,6.0,linear
16,79582,49691,0.0,0.00827439,0.0122465,0.5,0.5,0.05,0.0,6.0,linear
17,80035,50054,0.0,0.00818297,0.0125578,0.5,0.5,0.05,0.0,6.0,linear
18,80789,50684,0.0,0.00889415,0.0138231,0.5,0.5,0.05,0.0,6.0,linear
19,79510,50098,0.0,0.00989595,0.0154446,0.5,0.5,0.05,0.0,6.0,linear
20,77850,49355,0.0,0.0106969,0.0169195,0.5,0.5,0.05,0.0,6.0,linear
21,77495,49099,0.0,0.0112937,0.0182555,0.5,0.5,0.05,0.0,6.0,linear
22,79442,49730,0.0,0.0120571,0.0199528,0.5,0.5,0.05,0.0,6.0,linear
23,80960,50205,0.0,0.0125556,0.0210472,0.5,0.5,0.05,0.0,6.0,linear
24,79977,49637,0.0,0.0127649,0.0214725,0.5,0.5,0.05,0.0,6.0,linear
25,78459,49126,0.0,0.0141624,0.0241006,0.5,0.5,0.05,0.0,6.0,linear
26,78260,49091,0.0,0.0143329,0.0241686,0.5,0.5,0.05,0.0,6.0,linear
27,79770,49833,0.0,0.0144233,0.0247557,0.5,0.5,0.05,0.0,6.0,linear
28,80229,49807,0.0,0.0149643,0.0259772,0.5,0.5,0.05,0.0,6.0,linear
