generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48987,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78033,49029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80835,50607,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81293,51168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78303,50117,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77562,49956,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78324,50162,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78722,50147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78159,49825,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78571,50053,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129678,50214,0.0,0.322993,0.322993,0.5,0.5,8.5,0.0,6.0,linear
12,155305,50119,0.0,0.434281,0.450241,0.5,0.5,8.5,0.0,6.0,linear
13,153102,48059,0.0,0.463078,0.503688,0.5,0.5,8.5,0.0,6.0,linear
14,149663,44609,0.000673243,0.497378,0.571674,0.5,0.5,8.5,0.0,6.0,linear
15,148175,41444,0.00254766,0.53019,0.63975,0.5,0.5,8.5,0.0,6.0,linear
16,148903,38678,0.00616618,0.566089,0.705257,0.5,0.5,8.5,0.0,6.0,linear
17,149048,35753,0.0124702,0.601424,0.764367,0.5,0.5,8.5,0.0,6.0,linear
18,149274,33306,0.0214344,0.63607,0.811839,0.5,0.5,8.5,0.0,6.0,linear
19,148326,30830,0.0325139,0.665741,0.847244,0.5,0.5,8.5,0.0,6.0,linear
20,147437,28762,0.0444887,0.692394,0.874181,0.5,0.5,8.5,0.0,6.0,linear
21,145704,26227,0.0565148,0.718726,0.897729,0.5,0.5,8.5,0.0,6.0,linear
22,143736,23924,0.068085,0.741469,0.917431,0.5,0.5,8.5,0.0,6.0,linear
23,141733,21889,0.0785829,0.761004,0.932699,0.5,0.5,8.5,0.0,6.0,linear
24,139251,20061,0.0885249,0.778631,0.945346,0.5,0.5,8.5,0.0,6.0,linear
25,135872,18221,0.097321,0.794324,0.956069,0.5,0.5,8.5,0.0,6.0,linear
26,133031,16588,0.104344,0.806734,0.965349,0.5,0.5,8.5,0.0,6.0,linear
27,130237,15070,0.109536,0.818161,0.972392,0.5,0.5,8.5,0.0,6.0,linear
28,127896,13724,0.113043,0.828955,0.978031,0.5,0.5,8.5,0.0,6.0,linear
