generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49605,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78766,49651,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79784,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80045,50731,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78841,50378,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77563,49640,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77605,49751,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78703,50281,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79001,50244,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78281,49925,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82520,49756,0.0,0.0408024,0.0408024,0.5,0.5,0.75,0.0,6.0,linear
12,85149,49898,0.0,0.0655405,0.0711389,0.5,0.5,0.75,0.0,6.0,linear
13,84701,49638,0.0,0.0758592,0.0922156,0.5,0.5,0.75,0.0,6.0,linear
14,84462,49077,0.0,0.0899199,0.119528,0.5,0.5,0.75,0.0,6.0,linear
15,83554,48141,0.0,0.105518,0.150564,0.5,0.5,0.75,0.0,6.0,linear
16,84478,48018,0.0,0.120944,0.182219,0.5,0.5,0.75,0.0,6.0,linear
17,85860,47791,0.0,0.136489,0.212276,0.5,0.5,0.75,0.0,6.0,linear
18,86831,47591,0.0,0.152249,0.242424,0.5,0.5,0.75,0.0,6.0,linear
19,87626,47514,0.0,0.168768,0.272954,0.5,0.5,0.75,0.0,6.0,linear
20,88220,47487,0.0,0.184338,0.301654,0.5,0.5,0.75,0.0,6.0,linear
21,88697,47238,0.0,0.200906,0.33107,0.5,0.5,0.75,0.0,6.0,linear
22,89426,46863,0.0,0.217692,0.359005,0.5,0.5,0.75,0.0,6.0,linear
23,89320,46421,0.0,0.234117,0.387045,0.5,0.5,0.75,0.0,6.0,linear
24,90027,45890,0.0,0.252038,0.417047,0.5,0.5,0.75,0.0,6.0,linear
25,89883,45047,0.0,0.268282,0.443542,0.5,0.5,0.75,0.0,6.0,linear
26,89509,44207,0.0,0.287215,0.47311,0.5,0.5,0.75,0.0,6.0,linear
27,89708,43615,0.0,0.30429,0.499893,0.5,0.5,0.75,0.0,6.0,linear
28,89836,43089,0.0,0.321263,0.527067,0.5,0.5,0.75,0.0,6.0,linear
29,89858,42091,0.0,0.341007,0.55601,0.5,0.5,0.75,0.0,6.0,linear
30,89667,41155,0.0,0.360213,0.583247,0.5,0.5,0.75,0.0,6.0,linear
31,88816,39987,0.0,0.380681,0.611397,0.5,0.5,0.75,0.0,6.0,linear
32,87796,38559,0.0,0.401562,0.63883,0.5,0.5,0.75,0.0,6.0,linear
33,86842,37065,0.0,0.424401,0.666761,0.5,0.5,0.75,0.0,6.0,linear
34,85784,35763,0.0,0.447504,0.695937,0.5,0.5,0.75,0.0,6.0,linear
35,84022,34025,0.0,0.472366,0.724722,0.5,0.5,0.75,0.0,6.0,linear
36,82648,32387,0.0,0.496926,0.751786,0.5,0.5,0.75,0.0,6.0,linear
37,80378,30408,0.0,0.521883,0.777136,0.5,0.5,0.75,0.0,6.0,linear
38,78022,28289,0.0,0.546603,0.801873,0.5,0.5,0.75,0.0,6.0,linear
39,75273,26109,0.0,0.572329,0.825876,0.5,0.5,0.75,0.0,6.0,linear
40,72005,23944,0.0,0.599759,0.848889,0.5,0.5,0.75,0.0,6.0,linear
41,68736,21847,0.0,0.625273,0.869444,0.5,0.5,0.75,0.0,6.0,linear
42,65347,19638,0.0,0.651076,0.888741,0.5,0.5,0.75,0.0,6.0,linear
43,61833,17556,0.0,0.678918,0.906942,0.5,0.5,0.75,0.0,6.0,linear
44,56979,15155,0.0,0.705172,0.924101,0.5,0.5,0.75,0.0,6.0,linear
45,52649,13034,0.0,0.732836,0.93958,0.5,0.5,0.75,0.0,6.0,linear
46,47912,10914,0.0,0.760519,0.952686,0.5,0.5,0.75,0.0,6.0,linear
