generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77670,48796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77953,48857,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80010,50261,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80175,50720,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79411,50498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77685,49943,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78758,50467,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79085,50275,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77927,49608,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78001,49575,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81912,50186,0.0,0.0267675,0.0267675,0.5,0.5,0.5,0.0,6.0,linear
12,83962,50478,0.0,0.0441407,0.048011,0.5,0.5,0.5,0.0,6.0,linear
13,82862,49769,0.0,0.0517571,0.0624449,0.5,0.5,0.5,0.0,6.0,linear
14,80879,48499,0.0,0.0618515,0.0824297,0.5,0.5,0.5,0.0,6.0,linear
15,82165,48592,0.0,0.0719656,0.103373,0.5,0.5,0.5,0.0,6.0,linear
16,83534,48546,0.0,0.0816397,0.122571,0.5,0.5,0.5,0.0,6.0,linear
17,83576,48103,0.0,0.0916896,0.142953,0.5,0.5,0.5,0.0,6.0,linear
18,84443,48252,0.0,0.101072,0.161001,0.5,0.5,0.5,0.0,6.0,linear
19,84481,47973,0.0,0.11031,0.178828,0.5,0.5,0.5,0.0,6.0,linear
20,85043,47821,0.0,0.119224,0.196504,0.5,0.5,0.5,0.0,6.0,linear
21,85360,47529,0.0,0.128275,0.214254,0.5,0.5,0.5,0.0,6.0,linear
22,86084,47415,0.0,0.138509,0.232267,0.5,0.5,0.5,0.0,6.0,linear
23,85830,47043,0.0,0.146544,0.247922,0.5,0.5,0.5,0.0,6.0,linear
24,86466,46898,0.0,0.15592,0.264685,0.5,0.5,0.5,0.0,6.0,linear
25,87438,47061,0.0,0.164303,0.279761,0.5,0.5,0.5,0.0,6.0,linear
26,87339,46550,0.0,0.172531,0.295825,0.5,0.5,0.5,0.0,6.0,linear
27,87175,45952,0.0,0.181713,0.311621,0.5,0.5,0.5,0.0,6.0,linear
28,87288,45648,0.0,0.190476,0.327357,0.5,0.5,0.5,0.0,6.0,linear
29,87925,45388,0.0,0.19906,0.341934,0.5,0.5,0.5,0.0,6.0,linear
30,87540,44984,0.0,0.208117,0.357171,0.5,0.5,0.5,0.0,6.0,linear
31,87610,44674,0.0,0.218006,0.374606,0.5,0.5,0.5,0.0,6.0,linear
32,88084,44431,0.0,0.228035,0.39139,0.5,0.5,0.5,0.0,6.0,linear
33,87467,43620,0.0,0.238017,0.408093,0.5,0.5,0.5,0.0,6.0,linear
34,86949,42925,0.0,0.247552,0.423708,0.5,0.5,0.5,0.0,6.0,linear
35,87255,42374,0.0,0.25842,0.441286,0.5,0.5,0.5,0.0,6.0,linear
36,87177,41820,0.0,0.267488,0.456275,0.5,0.5,0.5,0.0,6.0,linear
37,87088,41310,0.0,0.277342,0.471825,0.5,0.5,0.5,0.0,6.0,linear
38,86360,40359,0.0,0.288903,0.489939,0.5,0.5,0.5,0.0,6.0,linear
39,86273,39859,0.0,0.300234,0.506811,0.5,0.5,0.5,0.0,6.0,linear
40,85895,39135,0.0,0.311949,0.523507,0.5,0.5,0.5,0.0,6.0,linear
41,85501,38340,0.0,0.32325,0.54061,0.5,0.5,0.5,0.0,6.0,linear
42,84449,37292,0.0,0.33475,0.558153,0.5,0.5,0.5,0.0,6.0,linear
43,83951,36434,0.0,0.34591,0.57476,0.5,0.5,0.5,0.0,6.0,linear
44,83544,35626,0.0,0.360505,0.596065,0.5,0.5,0.5,0.0,6.0,linear
45,82834,34814,0.0,0.372082,0.613233,0.5,0.5,0.5,0.0,6.0,linear
46,81672,33540,0.0,0.387278,0.63199,0.5,0.5,0.5,0.0,6.0,linear
47,80620,32456,0.0,0.401577,0.64965,0.5,0.5,0.5,0.0,6.0,linear
48,78804,31258,0.0,0.417577,0.668127,0.5,0.5,0.5,0.0,6.0,linear
49,76965,29809,0.0,0.432784,0.687737,0.5,0.5,0.5,0.0,6.0,linear
50,76036,28658,0.0,0.449699,0.708064,0.5,0.5,0.5,0.0,6.0,linear
51,74152,27247,0.0,0.465869,0.728515,0.5,0.5,0.5,0.0,6.0,linear
52,72587,25724,0.0,0.482986,0.747955,0.5,0.5,0.5,0.0,6.0,linear
53,69984,24032,0.0,0.500838,0.76885,0.5,0.5,0.5,0.0,6.0,linear
54,67266,22355,0.0,0.519786,0.787824,0.5,0.5,0.5,0.0,6.0,linear
55,64244,20533,0.0,0.540948,0.806778,0.5,0.5,0.5,0.0,6.0,linear
56,61456,19168,0.0,0.56061,0.822131,0.5,0.5,0.5,0.0,6.0,linear
57,57794,17250,0.0,0.580369,0.838366,0.5,0.5,0.5,0.0,6.0,linear
58,54728,15620,0.0,0.600424,0.855038,0.5,0.5,0.5,0.0,6.0,linear
59,51237,13877,0.0,0.619517,0.86869,0.5,0.5,0.5,0.0,6.0,linear
60,47555,12552,0.0,0.639626,0.884873,0.5,0.5,0.5,0.0,6.0,linear
61,43906,11072,0.0,0.660246,0.899868,0.5,0.5,0.5,0.0,6.0,linear
62,40829,9644,0.0,0.684386,0.913673,0.5,0.5,0.5,0.0,6.0,linear
63,36808,8078,0.0,0.707472,0.928143,0.5,0.5,0.5,0.0,6.0,linear
64,33101,6678,0.0,0.73219,0.939324,0.5,0.5,0.5,0.0,6.0,linear
65,29071,5413,0.0,0.755109,0.951063,0.5,0.5,0.5,0.0,6.0,linear
66,25433,4381,0.0,0.780057,0.959634,0.5,0.5,0.5,0.0,6.0,linear
67,22008,3493,0.0,0.801792,0.967609,0.5,0.5,0.5,0.0,6.0,linear
68,18742,2647,0.0,0.826072,0.976012,0.5,0.5,0.5,0.0,6.0,linear
69,16041,2014,0.0,0.849084,0.982752,0.5,0.5,0.5,0.0,6.0,linear
70,13442,1470,0.0,0.872175,0.989107,0.5,0.5,0.5,0.0,6.0,linear
71,11553,1069,0.0,0.896273,0.993677,0.5,0.5,0.5,0.0,6.0,linear
72,9663,712,0.0,0.923396,0.996382,0.5,0.5,0.5,0.0,6.0,linear
73,8228,478,0.0,0.943003,0.997814,0.5,0.5,0.5,0.0,6.0,linear
74,7151,295,0.0,0.964251,0.999278,0.5,0.5,0.5,0.0,6.0,linear
75,6312,173,0.0,0.976759,0.999859,0.5,0.5,0.5,0.0,6.0,linear
76,5656,96,0.0,0.987592,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,5278,46,0.0,0.994181,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,5052,19,0.0,0.997856,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4770,9,0.0,0.999069,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4606,1,0.0,0.999893,1.0,0.5,0.5,0.5,0.0,6.0,linear
81,4622,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
82,4515,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

