generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78296,49345,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80064,50444,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80067,50716,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77502,49668,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77692,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78610,50020,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78434,49570,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78424,49698,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79444,50279,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125003,50601,0.0,0.296563,0.296563,0.5,0.5,7.5,0.0,6.0,linear
12,145931,49875,0.0,0.405125,0.420662,0.5,0.5,7.5,0.0,6.0,linear
13,142858,47266,0.0,0.435983,0.477214,0.5,0.5,7.5,0.0,6.0,linear
14,140071,44200,0.000547043,0.466501,0.5411,0.5,0.5,7.5,0.0,6.0,linear
15,140341,41693,0.00231308,0.497597,0.606421,0.5,0.5,7.5,0.0,6.0,linear
16,141814,39631,0.00597717,0.53257,0.671403,0.5,0.5,7.5,0.0,6.0,linear
17,141221,36746,0.011871,0.567948,0.731306,0.5,0.5,7.5,0.0,6.0,linear
18,140261,33661,0.0205662,0.602891,0.782454,0.5,0.5,7.5,0.0,6.0,linear
19,139578,31394,0.0315332,0.63246,0.819176,0.5,0.5,7.5,0.0,6.0,linear
20,138480,28924,0.0434628,0.661066,0.850125,0.5,0.5,7.5,0.0,6.0,linear
21,137134,26689,0.0558911,0.687414,0.875639,0.5,0.5,7.5,0.0,6.0,linear
22,135274,24662,0.068847,0.710126,0.896889,0.5,0.5,7.5,0.0,6.0,linear
23,133644,22648,0.0802796,0.730629,0.914157,0.5,0.5,7.5,0.0,6.0,linear
