generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78417,49489,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79584,50346,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79570,50473,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78136,49750,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77565,49542,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78963,50194,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79872,50707,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79407,50524,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78088,49856,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82980,49716,0.0,0.0507802,0.0507802,0.5,0.5,0.95,0.0,6.0,linear
12,86609,49885,0.0,0.0805888,0.0874408,0.5,0.5,0.95,0.0,6.0,linear
13,87378,49707,0.0,0.0920415,0.109641,0.5,0.5,0.95,0.0,6.0,linear
14,85123,47886,0.0,0.106477,0.138203,0.5,0.5,0.95,0.0,6.0,linear
15,84376,46414,0.0,0.120338,0.16737,0.5,0.5,0.95,0.0,6.0,linear
16,85052,45515,0.0,0.134263,0.195537,0.5,0.5,0.95,0.0,6.0,linear
17,86418,44841,0.0,0.145823,0.220846,0.5,0.5,0.95,0.0,6.0,linear
18,87386,44024,0.0,0.155984,0.242791,0.5,0.5,0.95,0.0,6.0,linear
19,88357,43497,0.0,0.165475,0.261887,0.5,0.5,0.95,0.0,6.0,linear
20,88925,43269,0.0,0.172282,0.276546,0.5,0.5,0.95,0.0,6.0,linear
21,89248,42939,0.0,0.178626,0.2906,0.5,0.5,0.95,0.0,6.0,linear
22,89529,42344,0.0,0.18712,0.30724,0.5,0.5,0.95,0.0,6.0,linear
23,88940,41516,0.0,0.191476,0.317014,0.5,0.5,0.95,0.0,6.0,linear
24,88611,40701,0.0,0.198219,0.329598,0.5,0.5,0.95,0.0,6.0,linear
25,88528,40247,0.0,0.204381,0.34287,0.5,0.5,0.95,0.0,6.0,linear
26,88487,39591,0.0,0.208961,0.352718,0.5,0.5,0.95,0.0,6.0,linear
27,88567,39345,0.0,0.212837,0.360729,0.5,0.5,0.95,0.0,6.0,linear
28,88474,38874,0.0,0.217978,0.370496,0.5,0.5,0.95,0.0,6.0,linear
29,88501,38429,0.0,0.222633,0.379041,0.5,0.5,0.95,0.0,6.0,linear
30,88242,38058,0.0,0.226873,0.388274,0.5,0.5,0.95,0.0,6.0,linear
31,88361,37492,0.0,0.230973,0.396114,0.5,0.5,0.95,0.0,6.0,linear
32,88185,37016,0.0,0.235027,0.404203,0.5,0.5,0.95,0.0,6.0,linear
33,87703,36246,0.0,0.23919,0.412138,0.5,0.5,0.95,0.0,6.0,linear
34,87087,35685,0.0,0.241486,0.417874,0.5,0.5,0.95,0.0,6.0,linear
35,87105,35421,0.0,0.245452,0.426028,0.5,0.5,0.95,0.0,6.0,linear
36,86691,34878,0.0,0.249251,0.432667,0.5,0.5,0.95,0.0,6.0,linear
37,86116,34203,0.0,0.253112,0.44016,0.5,0.5,0.95,0.0,6.0,linear
38,85528,33668,0.0,0.25474,0.443702,0.5,0.5,0.95,0.0,6.0,linear
39,85361,33410,0.0,0.258915,0.451338,0.5,0.5,0.95,0.0,6.0,linear
40,85049,33030,0.0,0.262222,0.457678,0.5,0.5,0.95,0.0,6.0,linear
41,84047,32373,0.0,0.265207,0.463035,0.5,0.5,0.95,0.0,6.0,linear
42,83893,32017,0.0,0.269317,0.471109,0.5,0.5,0.95,0.0,6.0,linear
43,83272,31318,0.0,0.271237,0.474458,0.5,0.5,0.95,0.0,6.0,linear
44,82946,31083,0.0,0.273123,0.478283,0.5,0.5,0.95,0.0,6.0,linear
45,82779,30800,0.0,0.274627,0.481568,0.5,0.5,0.95,0.0,6.0,linear
46,82803,30605,0.0,0.27634,0.484274,0.5,0.5,0.95,0.0,6.0,linear
47,82695,30332,0.0,0.278861,0.489717,0.5,0.5,0.95,0.0,6.0,linear
48,81812,29925,0.0,0.281325,0.494014,0.5,0.5,0.95,0.0,6.0,linear
49,81237,29542,0.0,0.28329,0.497207,0.5,0.5,0.95,0.0,6.0,linear
50,80883,29170,0.0,0.284469,0.500496,0.5,0.5,0.95,0.0,6.0,linear
51,80929,29021,0.0,0.284783,0.500081,0.5,0.5,0.95,0.0,6.0,linear
52,80078,28712,0.0,0.288808,0.508837,0.5,0.5,0.95,0.0,6.0,linear
53,79464,28044,0.0,0.291791,0.513825,0.5,0.5,0.95,0.0,6.0,linear
54,79218,27816,0.0,0.292084,0.513933,0.5,0.5,0.95,0.0,6.0,linear
55,78740,27484,0.0,0.294922,0.518942,0.5,0.5,0.95,0.0,6.0,linear
56,78384,27214,0.0,0.297037,0.522731,0.5,0.5,0.95,0.0,6.0,linear
57,78106,26828,0.0,0.296168,0.521489,0.5,0.5,0.95,0.0,6.0,linear
58,78070,26810,0.0,0.298834,0.526622,0.5,0.5,0.95,0.0,6.0,linear
59,77013,26447,0.0,0.300544,0.52922,0.5,0.5,0.95,0.0,6.0,linear
60,76214,26018,0.0,0.302751,0.532771,0.5,0.5,0.95,0.0,6.0,linear
61,75838,25688,0.0,0.304557,0.536246,0.5,0.5,0.95,0.0,6.0,linear
62,75545,25291,0.0,0.306808,0.540331,0.5,0.5,0.95,0.0,6.0,linear
63,75162,24915,0.0,0.308928,0.544572,0.5,0.5,0.95,0.0,6.0,linear
64,74759,24731,0.0,0.311553,0.548719,0.5,0.5,0.95,0.0,6.0,linear
65,74269,24513,0.0,0.313678,0.553387,0.5,0.5,0.95,0.0,6.0,linear
66,73407,24075,0.0,0.316083,0.556995,0.5,0.5,0.95,0.0,6.0,linear
67,72892,23630,0.0,0.317437,0.559209,0.5,0.5,0.95,0.0,6.0,linear
68,72514,23292,0.0,0.320179,0.564072,0.5,0.5,0.95,0.0,6.0,linear
69,71612,22896,0.0,0.323063,0.568428,0.5,0.5,0.95,0.0,6.0,linear
70,71062,22555,0.0,0.323809,0.569574,0.5,0.5,0.95,0.0,6.0,linear
71,70663,22325,0.0,0.326853,0.575088,0.5,0.5,0.95,0.0,6.0,linear
72,69682,21874,0.0,0.327323,0.575664,0.5,0.5,0.95,0.0,6.0,linear
73,68758,21445,0.0,0.328876,0.578448,0.5,0.5,0.95,0.0,6.0,linear
74,68463,21217,0.0,0.330662,0.580765,0.5,0.5,0.95,0.0,6.0,linear
75,67875,21071,0.0,0.331785,0.583082,0.5,0.5,0.95,0.0,6.0,linear
76,67546,20766,0.0,0.333149,0.585048,0.5,0.5,0.95,0.0,6.0,linear
77,66742,20431,0.0,0.335531,0.590477,0.5,0.5,0.95,0.0,6.0,linear
78,66656,20145,0.0,0.338696,0.595239,0.5,0.5,0.95,0.0,6.0,linear
79,65695,19588,0.0,0.34019,0.597969,0.5,0.5,0.95,0.0,6.0,linear
80,65215,19389,0.0,0.341218,0.598034,0.5,0.5,0.95,0.0,6.0,linear
81,63958,18928,0.0,0.344224,0.603232,0.5,0.5,0.95,0.0,6.0,linear
82,63692,18742,0.0,0.347216,0.608427,0.5,0.5,0.95,0.0,6.0,linear
83,63183,18174,0.0,0.351174,0.616375,0.5,0.5,0.95,0.0,6.0,linear
84,62788,17687,0.0,0.353699,0.620721,0.5,0.5,0.95,0.0,6.0,linear
