generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49386,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78293,49343,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79741,50056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80337,50737,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80059,50963,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77172,49761,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76658,49426,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78066,49701,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79105,50104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79035,50145,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81601,50155,0.0,0.027655,0.027655,0.5,0.5,0.5,0.0,6.0,linear
12,82286,49883,0.0,0.0450332,0.0489123,0.5,0.5,0.5,0.0,6.0,linear
13,81762,49399,0.0,0.0523619,0.0644219,0.5,0.5,0.5,0.0,6.0,linear
14,82220,49168,0.0,0.0616002,0.0833446,0.5,0.5,0.5,0.0,6.0,linear
15,82062,48714,0.0,0.0743571,0.10825,0.5,0.5,0.5,0.0,6.0,linear
16,82707,48933,0.0,0.0874231,0.134114,0.5,0.5,0.5,0.0,6.0,linear
17,84374,49430,0.0,0.100539,0.159828,0.5,0.5,0.5,0.0,6.0,linear
18,85028,49323,0.0,0.114035,0.185665,0.5,0.5,0.5,0.0,6.0,linear
19,85477,49349,0.0,0.126905,0.2099,0.5,0.5,0.5,0.0,6.0,linear
20,86116,49259,0.0,0.141181,0.23653,0.5,0.5,0.5,0.0,6.0,linear
21,86094,48908,0.0,0.156322,0.264015,0.5,0.5,0.5,0.0,6.0,linear
22,87485,49088,0.0,0.170347,0.28863,0.5,0.5,0.5,0.0,6.0,linear
23,87811,48660,0.0,0.185384,0.315034,0.5,0.5,0.5,0.0,6.0,linear
24,88299,48630,0.0,0.199901,0.339972,0.5,0.5,0.5,0.0,6.0,linear
25,88916,48736,0.0,0.216636,0.368006,0.5,0.5,0.5,0.0,6.0,linear
26,88831,48154,0.0,0.233707,0.396076,0.5,0.5,0.5,0.0,6.0,linear
27,88879,47584,0.0,0.25061,0.423419,0.5,0.5,0.5,0.0,6.0,linear
28,88673,46706,0.0,0.269604,0.454022,0.5,0.5,0.5,0.0,6.0,linear
29,89105,46417,0.0,0.28772,0.482391,0.5,0.5,0.5,0.0,6.0,linear
30,89786,46215,0.0,0.305396,0.509467,0.5,0.5,0.5,0.0,6.0,linear
31,89404,45477,0.0,0.324188,0.536962,0.5,0.5,0.5,0.0,6.0,linear
32,89075,44550,0.0,0.344706,0.566584,0.5,0.5,0.5,0.0,6.0,linear
33,88664,43452,0.0,0.36727,0.597995,0.5,0.5,0.5,0.0,6.0,linear
34,88141,42389,0.0,0.388927,0.627666,0.5,0.5,0.5,0.0,6.0,linear
35,87359,40967,0.0,0.415975,0.661322,0.5,0.5,0.5,0.0,6.0,linear
36,86701,40049,0.0,0.43871,0.68778,0.5,0.5,0.5,0.0,6.0,linear
37,85760,38513,0.0,0.464805,0.717282,0.5,0.5,0.5,0.0,6.0,linear
38,84147,36777,0.0,0.486423,0.741796,0.5,0.5,0.5,0.0,6.0,linear
39,83164,35195,0.0,0.5126,0.770123,0.5,0.5,0.5,0.0,6.0,linear
40,80956,33272,0.0,0.539873,0.797308,0.5,0.5,0.5,0.0,6.0,linear
41,79069,31418,0.0,0.565518,0.819978,0.5,0.5,0.5,0.0,6.0,linear
42,76615,29157,0.0,0.593016,0.843908,0.5,0.5,0.5,0.0,6.0,linear
43,74077,26956,0.0,0.619361,0.866093,0.5,0.5,0.5,0.0,6.0,linear
44,70415,24436,0.0,0.646138,0.88637,0.5,0.5,0.5,0.0,6.0,linear
45,66352,21944,0.0,0.674483,0.905371,0.5,0.5,0.5,0.0,6.0,linear
46,62575,19670,0.0,0.700552,0.921886,0.5,0.5,0.5,0.0,6.0,linear
47,58605,17193,0.0,0.729066,0.937103,0.5,0.5,0.5,0.0,6.0,linear
48,53874,14781,0.0,0.756177,0.951198,0.5,0.5,0.5,0.0,6.0,linear
49,49557,12524,0.0,0.783851,0.962113,0.5,0.5,0.5,0.0,6.0,linear
50,44549,10175,0.0,0.810465,0.970415,0.5,0.5,0.5,0.0,6.0,linear
51,39194,8127,0.0,0.834632,0.977098,0.5,0.5,0.5,0.0,6.0,linear
52,33731,6260,0.0,0.855598,0.982669,0.5,0.5,0.5,0.0,6.0,linear
53,28588,4743,0.0,0.872249,0.98679,0.5,0.5,0.5,0.0,6.0,linear
54,23798,3539,0.0,0.889516,0.991058,0.5,0.5,0.5,0.0,6.0,linear
55,19815,2573,0.0,0.904674,0.994233,0.5,0.5,0.5,0.0,6.0,linear
56,16295,1762,0.0,0.9215,0.996617,0.5,0.5,0.5,0.0,6.0,linear
57,13240,1182,0.0,0.937051,0.997965,0.5,0.5,0.5,0.0,6.0,linear
58,10963,756,0.0,0.952461,0.998994,0.5,0.5,0.5,0.0,6.0,linear
59,8866,437,0.0,0.966399,0.999626,0.5,0.5,0.5,0.0,6.0,linear
60,7353,258,0.0,0.97784,1.0,0.5,0.5,0.5,0.0,6.0,linear
61,6327,130,0.0,0.98741,1.0,0.5,0.5,0.5,0.0,6.0,linear
62,5628,57,0.0,0.993921,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5121,21,0.0,0.997713,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,4903,9,0.0,0.999095,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4675,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

