generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49063,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77804,48928,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79843,50147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81440,51067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78748,50057,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78153,50019,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79020,50388,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79060,50304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77645,49536,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77188,49458,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91159,50419,0.0,0.0993372,0.0993372,0.5,0.5,2.0,0.0,6.0,linear
12,97782,50536,0.0,0.153877,0.164399,0.5,0.5,2.0,0.0,6.0,linear
13,95062,48558,0.0,0.174377,0.201649,0.5,0.5,2.0,0.0,6.0,linear
14,91959,45972,0.000259852,0.196643,0.246031,0.5,0.5,2.0,0.0,6.0,linear
15,91275,43763,0.00128027,0.218463,0.293305,0.5,0.5,2.0,0.0,6.0,linear
16,92773,42127,0.00361838,0.236978,0.33384,0.5,0.5,2.0,0.0,6.0,linear
17,93753,40447,0.00768199,0.25479,0.371182,0.5,0.5,2.0,0.0,6.0,linear
18,93852,38728,0.0136111,0.270048,0.402974,0.5,0.5,2.0,0.0,6.0,linear
19,94107,37619,0.0215448,0.281646,0.426082,0.5,0.5,2.0,0.0,6.0,linear
20,94135,36646,0.0309633,0.292248,0.447183,0.5,0.5,2.0,0.0,6.0,linear
21,94129,35587,0.0414717,0.302529,0.467713,0.5,0.5,2.0,0.0,6.0,linear
22,93561,34418,0.0534048,0.311504,0.484339,0.5,0.5,2.0,0.0,6.0,linear
23,93499,33537,0.0655161,0.317766,0.496581,0.5,0.5,2.0,0.0,6.0,linear
24,93311,32958,0.0782672,0.323685,0.508445,0.5,0.5,2.0,0.0,6.0,linear
25,92989,32333,0.0911782,0.328479,0.516102,0.5,0.5,2.0,0.0,6.0,linear
26,92872,31686,0.103574,0.333099,0.525054,0.5,0.5,2.0,0.0,6.0,linear
27,92841,31152,0.114358,0.33731,0.531402,0.5,0.5,2.0,0.0,6.0,linear
28,92014,30959,0.125401,0.338974,0.535662,0.5,0.5,2.0,0.0,6.0,linear
29,91635,30473,0.136113,0.341682,0.540258,0.5,0.5,2.0,0.0,6.0,linear
30,91232,30016,0.144598,0.346289,0.548359,0.5,0.5,2.0,0.0,6.0,linear
31,91226,29711,0.152246,0.350665,0.556555,0.5,0.5,2.0,0.0,6.0,linear
32,90358,28911,0.159714,0.355631,0.5644,0.5,0.5,2.0,0.0,6.0,linear
33,89729,28427,0.166912,0.35724,0.568125,0.5,0.5,2.0,0.0,6.0,linear
34,89416,28116,0.174139,0.359519,0.571324,0.5,0.5,2.0,0.0,6.0,linear
35,89233,27828,0.178422,0.362483,0.575418,0.5,0.5,2.0,0.0,6.0,linear
36,89084,27513,0.183772,0.363042,0.576175,0.5,0.5,2.0,0.0,6.0,linear
37,88313,27084,0.187602,0.364786,0.578451,0.5,0.5,2.0,0.0,6.0,linear
