generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49288,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78409,49201,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79813,50258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81496,51381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78503,50110,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77037,49449,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77875,49775,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78181,49651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78709,49815,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79416,50124,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106704,50477,0.0,0.200855,0.200855,0.5,0.5,4.5,0.0,6.0,linear
12,118923,49967,0.0,0.291662,0.305832,0.5,0.5,4.5,0.0,6.0,linear
13,115337,47415,0.0,0.320075,0.35996,0.5,0.5,4.5,0.0,6.0,linear
14,113741,44949,0.000609009,0.350422,0.423421,0.5,0.5,4.5,0.0,6.0,linear
15,114708,43009,0.00264631,0.383775,0.490161,0.5,0.5,4.5,0.0,6.0,linear
16,115170,40946,0.00630485,0.415513,0.55249,0.5,0.5,4.5,0.0,6.0,linear
17,115303,38884,0.0128024,0.449209,0.612241,0.5,0.5,4.5,0.0,6.0,linear
18,114644,36666,0.0219721,0.480492,0.661742,0.5,0.5,4.5,0.0,6.0,linear
19,114325,34842,0.0333579,0.509202,0.703017,0.5,0.5,4.5,0.0,6.0,linear
20,114431,33085,0.0456977,0.534652,0.737644,0.5,0.5,4.5,0.0,6.0,linear
21,113795,31140,0.0589308,0.560646,0.770182,0.5,0.5,4.5,0.0,6.0,linear
22,112844,29522,0.0726603,0.584334,0.798815,0.5,0.5,4.5,0.0,6.0,linear
23,111604,27722,0.0868599,0.605162,0.822105,0.5,0.5,4.5,0.0,6.0,linear
24,109776,25955,0.101033,0.625295,0.843657,0.5,0.5,4.5,0.0,6.0,linear
25,108342,24370,0.113018,0.644283,0.862647,0.5,0.5,4.5,0.0,6.0,linear
26,106082,22670,0.123412,0.66071,0.879431,0.5,0.5,4.5,0.0,6.0,linear
27,104248,21145,0.132039,0.676994,0.893071,0.5,0.5,4.5,0.0,6.0,linear
28,101345,19560,0.139705,0.692158,0.907137,0.5,0.5,4.5,0.0,6.0,linear
29,99251,18068,0.146422,0.705877,0.917851,0.5,0.5,4.5,0.0,6.0,linear
30,96961,16896,0.151947,0.717422,0.928544,0.5,0.5,4.5,0.0,6.0,linear
31,94253,15523,0.15603,0.729885,0.938834,0.5,0.5,4.5,0.0,6.0,linear
32,91878,14282,0.157248,0.74309,0.94766,0.5,0.5,4.5,0.0,6.0,linear
33,89042,13242,0.160036,0.753618,0.954496,0.5,0.5,4.5,0.0,6.0,linear
34,86280,12292,0.161544,0.762311,0.960589,0.5,0.5,4.5,0.0,6.0,linear
35,83845,11401,0.162463,0.772102,0.966762,0.5,0.5,4.5,0.0,6.0,linear
36,81549,10579,0.162029,0.782074,0.9718,0.5,0.5,4.5,0.0,6.0,linear
37,79347,9667,0.160141,0.791675,0.976364,0.5,0.5,4.5,0.0,6.0,linear
38,76581,8938,0.159122,0.799613,0.980436,0.5,0.5,4.5,0.0,6.0,linear
39,74556,8268,0.15726,0.808,0.984136,0.5,0.5,4.5,0.0,6.0,linear
