generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77451,48797,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81330,50822,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81277,50896,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78928,50131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77224,49406,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78096,49767,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79020,50051,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78792,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78520,49786,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84127,50267,0.0,0.0429286,0.0429286,0.5,0.5,0.8,0.0,6.0,linear
12,86020,50237,0.0,0.0689561,0.0742449,0.5,0.5,0.8,0.0,6.0,linear
13,84892,49566,0.0,0.0807003,0.0971242,0.5,0.5,0.8,0.0,6.0,linear
14,83392,48506,0.0,0.094327,0.12572,0.5,0.5,0.8,0.0,6.0,linear
15,85039,48441,0.0,0.110072,0.157027,0.5,0.5,0.8,0.0,6.0,linear
16,86136,48307,0.0,0.128126,0.192053,0.5,0.5,0.8,0.0,6.0,linear
17,87209,48186,0.0,0.146821,0.22858,0.5,0.5,0.8,0.0,6.0,linear
18,87890,48042,0.0,0.164863,0.262882,0.5,0.5,0.8,0.0,6.0,linear
19,88657,48075,0.0,0.183227,0.295127,0.5,0.5,0.8,0.0,6.0,linear
20,89319,48116,0.0,0.200449,0.326394,0.5,0.5,0.8,0.0,6.0,linear
21,89493,47521,0.0,0.218616,0.35824,0.5,0.5,0.8,0.0,6.0,linear
22,90201,47353,0.0,0.237891,0.390886,0.5,0.5,0.8,0.0,6.0,linear
23,90121,46687,0.0,0.255948,0.421499,0.5,0.5,0.8,0.0,6.0,linear
24,90981,46461,0.0,0.27616,0.453704,0.5,0.5,0.8,0.0,6.0,linear
25,91142,45770,0.0,0.295658,0.483789,0.5,0.5,0.8,0.0,6.0,linear
26,90685,44888,0.0,0.316195,0.515336,0.5,0.5,0.8,0.0,6.0,linear
27,90663,43885,0.0,0.33752,0.546485,0.5,0.5,0.8,0.0,6.0,linear
28,90784,43210,0.0,0.358454,0.577502,0.5,0.5,0.8,0.0,6.0,linear
29,90408,42339,0.0,0.381706,0.608908,0.5,0.5,0.8,0.0,6.0,linear
30,89684,41026,0.0,0.404026,0.63932,0.5,0.5,0.8,0.0,6.0,linear
31,88958,39769,0.0,0.428105,0.668826,0.5,0.5,0.8,0.0,6.0,linear
32,87992,38248,0.0,0.453338,0.699765,0.5,0.5,0.8,0.0,6.0,linear
33,87233,36678,0.0,0.478437,0.729174,0.5,0.5,0.8,0.0,6.0,linear
34,85310,34778,0.0,0.506548,0.759973,0.5,0.5,0.8,0.0,6.0,linear
35,83533,32942,0.0,0.531752,0.786136,0.5,0.5,0.8,0.0,6.0,linear
36,81689,30793,0.0,0.560132,0.812683,0.5,0.5,0.8,0.0,6.0,linear
37,79055,28479,0.0,0.586995,0.837303,0.5,0.5,0.8,0.0,6.0,linear
38,76489,26352,0.0,0.615425,0.860407,0.5,0.5,0.8,0.0,6.0,linear
39,72955,23964,0.0,0.644084,0.881631,0.5,0.5,0.8,0.0,6.0,linear
40,68667,21467,0.0,0.673732,0.903375,0.5,0.5,0.8,0.0,6.0,linear
41,64456,18945,0.0,0.70402,0.921951,0.5,0.5,0.8,0.0,6.0,linear
42,60228,16443,0.0,0.730989,0.9364,0.5,0.5,0.8,0.0,6.0,linear
43,55583,13908,0.0,0.757957,0.949162,0.5,0.5,0.8,0.0,6.0,linear
44,50284,11518,0.0,0.783522,0.959627,0.5,0.5,0.8,0.0,6.0,linear
45,44776,9348,0.0,0.808902,0.968789,0.5,0.5,0.8,0.0,6.0,linear
46,39759,7464,0.0,0.831701,0.976573,0.5,0.5,0.8,0.0,6.0,linear
47,34325,5723,0.0,0.853959,0.983215,0.5,0.5,0.8,0.0,6.0,linear
48,29665,4282,0.0,0.87643,0.988209,0.5,0.5,0.8,0.0,6.0,linear
49,25305,3144,0.0,0.895401,0.992667,0.5,0.5,0.8,0.0,6.0,linear
50,21297,2261,0.0,0.91383,0.995213,0.5,0.5,0.8,0.0,6.0,linear
51,17761,1510,0.0,0.932461,0.99713,0.5,0.5,0.8,0.0,6.0,linear
52,15009,997,0.0,0.949373,0.998594,0.5,0.5,0.8,0.0,6.0,linear
53,12677,610,0.0,0.964947,0.998805,0.5,0.5,0.8,0.0,6.0,linear
54,10855,346,0.0,0.976144,0.999596,0.5,0.5,0.8,0.0,6.0,linear
55,9668,203,0.0,0.985132,0.999616,0.5,0.5,0.8,0.0,6.0,linear
56,8699,112,0.0,0.991223,0.999892,0.5,0.5,0.8,0.0,6.0,linear
57,8021,51,0.0,0.995101,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7692,26,0.0,0.997687,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7422,11,0.0,0.998935,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7324,8,0.0,0.999456,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7316,3,0.0,0.999795,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7230,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

