generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49148,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78179,49154,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79096,49765,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79326,50118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79407,50314,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78114,49853,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77659,49552,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77045,49037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79267,50159,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80000,50647,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83127,50579,0.0,0.0352514,0.0352514,0.5,0.5,0.65,0.0,6.0,linear
12,83349,49719,0.0,0.0571895,0.0617691,0.5,0.5,0.65,0.0,6.0,linear
13,82586,48891,0.0,0.0652302,0.0789553,0.5,0.5,0.65,0.0,6.0,linear
14,84111,48923,0.0,0.0756998,0.0996026,0.5,0.5,0.65,0.0,6.0,linear
15,83453,47603,0.0,0.0873506,0.123041,0.5,0.5,0.65,0.0,6.0,linear
16,83598,47176,0.0,0.0983884,0.146183,0.5,0.5,0.65,0.0,6.0,linear
17,84978,47441,0.0,0.108339,0.166955,0.5,0.5,0.65,0.0,6.0,linear
18,85375,47035,0.0,0.117908,0.185461,0.5,0.5,0.65,0.0,6.0,linear
19,85368,46490,0.0,0.126495,0.20194,0.5,0.5,0.65,0.0,6.0,linear
20,85513,45951,0.0,0.134947,0.219281,0.5,0.5,0.65,0.0,6.0,linear
21,86755,46053,0.0,0.14233,0.233798,0.5,0.5,0.65,0.0,6.0,linear
22,87343,45870,0.0,0.152515,0.251616,0.5,0.5,0.65,0.0,6.0,linear
23,87403,45320,0.0,0.160094,0.266875,0.5,0.5,0.65,0.0,6.0,linear
