generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78387,49452,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79784,50456,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79322,50488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77503,49695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77619,49724,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78300,50046,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78907,50275,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78183,49736,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78998,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130031,50168,0.0,0.322244,0.322244,0.5,0.5,8.5,0.0,6.0,linear
12,155541,50130,0.0,0.432926,0.448266,0.5,0.5,8.5,0.0,6.0,linear
13,152052,47088,0.0,0.463524,0.502272,0.5,0.5,8.5,0.0,6.0,linear
14,146806,41981,0.000234913,0.495169,0.566351,0.5,0.5,8.5,0.0,6.0,linear
15,145478,37463,0.000928838,0.52311,0.627726,0.5,0.5,8.5,0.0,6.0,linear
16,145192,32827,0.00279268,0.548817,0.683915,0.5,0.5,8.5,0.0,6.0,linear
17,144227,28238,0.00584615,0.572888,0.7344,0.5,0.5,8.5,0.0,6.0,linear
18,142628,23932,0.0102855,0.595369,0.772876,0.5,0.5,8.5,0.0,6.0,linear
19,140742,20958,0.0164737,0.614608,0.801172,0.5,0.5,8.5,0.0,6.0,linear
20,137705,18364,0.0236715,0.63365,0.824247,0.5,0.5,8.5,0.0,6.0,linear
21,134376,16170,0.0321402,0.653504,0.842687,0.5,0.5,8.5,0.0,6.0,linear
22,129701,13911,0.0413024,0.674058,0.861188,0.5,0.5,8.5,0.0,6.0,linear
23,125529,12063,0.049086,0.694558,0.876993,0.5,0.5,8.5,0.0,6.0,linear
24,121186,10406,0.0559788,0.714243,0.891314,0.5,0.5,8.5,0.0,6.0,linear
25,117033,8760,0.0613965,0.736013,0.905623,0.5,0.5,8.5,0.0,6.0,linear
26,112618,7373,0.0650785,0.758331,0.918867,0.5,0.5,8.5,0.0,6.0,linear
27,107875,6127,0.0664983,0.779627,0.930175,0.5,0.5,8.5,0.0,6.0,linear
28,104294,5181,0.0659748,0.802043,0.939916,0.5,0.5,8.5,0.0,6.0,linear
29,100198,4214,0.0635547,0.823231,0.949651,0.5,0.5,8.5,0.0,6.0,linear
30,97102,3471,0.0585073,0.845965,0.958207,0.5,0.5,8.5,0.0,6.0,linear
31,93482,2735,0.0542004,0.865539,0.965766,0.5,0.5,8.5,0.0,6.0,linear
32,90766,2206,0.0480404,0.886963,0.973687,0.5,0.5,8.5,0.0,6.0,linear
33,88164,1663,0.0417414,0.906018,0.980311,0.5,0.5,8.5,0.0,6.0,linear
34,86076,1228,0.0343469,0.92458,0.985891,0.5,0.5,8.5,0.0,6.0,linear
35,84031,877,0.0270882,0.942371,0.990159,0.5,0.5,8.5,0.0,6.0,linear
36,82147,606,0.0212186,0.956822,0.993335,0.5,0.5,8.5,0.0,6.0,linear
37,80844,430,0.0156541,0.968849,0.995652,0.5,0.5,8.5,0.0,6.0,linear
38,79360,291,0.0113853,0.978046,0.997191,0.5,0.5,8.5,0.0,6.0,linear
39,78743,193,0.00776854,0.985543,0.998279,0.5,0.5,8.5,0.0,6.0,linear
40,78190,139,0.00541079,0.990257,0.998769,0.5,0.5,8.5,0.0,6.0,linear
41,77507,87,0.00401676,0.992831,0.999103,0.5,0.5,8.5,0.0,6.0,linear
42,77098,44,0.00277911,0.995159,0.999444,0.5,0.5,8.5,0.0,6.0,linear
43,77050,29,0.00183919,0.996898,0.999715,0.5,0.5,8.5,0.0,6.0,linear
44,77315,19,0.00116252,0.998127,0.999806,0.5,0.5,8.5,0.0,6.0,linear
45,76908,8,0.000662553,0.999019,0.999935,0.5,0.5,8.5,0.0,6.0,linear
46,76886,5,0.000377113,0.99946,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76723,5,0.000182448,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76683,3,0.000156458,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76609,2,0.000117457,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76759,0,0.000104206,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear

