generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49177,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78125,49075,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80131,50328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79859,50504,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79759,50537,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77200,49441,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77434,49418,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78797,49854,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79845,50196,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78040,49628,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81411,49811,0.0,0.030143,0.030143,0.5,0.5,0.55,0.0,6.0,linear
12,84515,50625,0.0,0.0479965,0.0521643,0.5,0.5,0.55,0.0,6.0,linear
13,83608,49836,0.0,0.0565551,0.0686457,0.5,0.5,0.55,0.0,6.0,linear
14,81137,48219,0.0,0.0677221,0.0904795,0.5,0.5,0.55,0.0,6.0,linear
15,81558,48092,0.0,0.0783173,0.112881,0.5,0.5,0.55,0.0,6.0,linear
16,84339,48843,0.0,0.0889027,0.13389,0.5,0.5,0.55,0.0,6.0,linear
17,84695,48496,0.0,0.101864,0.158961,0.5,0.5,0.55,0.0,6.0,linear
18,84446,48007,0.0,0.111395,0.178384,0.5,0.5,0.55,0.0,6.0,linear
19,84767,47746,0.0,0.121661,0.19796,0.5,0.5,0.55,0.0,6.0,linear
20,86224,47947,0.0,0.131435,0.216153,0.5,0.5,0.55,0.0,6.0,linear
21,86059,47511,0.0,0.141656,0.23608,0.5,0.5,0.55,0.0,6.0,linear
22,87062,47589,0.0,0.150965,0.253009,0.5,0.5,0.55,0.0,6.0,linear
23,86936,47140,0.0,0.162264,0.273174,0.5,0.5,0.55,0.0,6.0,linear
24,87009,46744,0.0,0.17207,0.291199,0.5,0.5,0.55,0.0,6.0,linear
25,86834,46262,0.0,0.181025,0.307961,0.5,0.5,0.55,0.0,6.0,linear
26,86963,45586,0.0,0.192499,0.327689,0.5,0.5,0.55,0.0,6.0,linear
27,88207,45670,0.0,0.201657,0.344325,0.5,0.5,0.55,0.0,6.0,linear
28,88358,45192,0.0,0.212174,0.361929,0.5,0.5,0.55,0.0,6.0,linear
29,88255,44607,0.0,0.221714,0.378171,0.5,0.5,0.55,0.0,6.0,linear
30,88040,44244,0.0,0.23324,0.397348,0.5,0.5,0.55,0.0,6.0,linear
31,87856,43825,0.0,0.243587,0.415116,0.5,0.5,0.55,0.0,6.0,linear
32,88301,43483,0.0,0.255726,0.4336,0.5,0.5,0.55,0.0,6.0,linear
33,87598,42584,0.0,0.266385,0.451436,0.5,0.5,0.55,0.0,6.0,linear
34,87316,41933,0.0,0.280755,0.473542,0.5,0.5,0.55,0.0,6.0,linear
35,87534,41255,0.0,0.292265,0.49151,0.5,0.5,0.55,0.0,6.0,linear
36,87181,40612,0.0,0.305732,0.512264,0.5,0.5,0.55,0.0,6.0,linear
37,86240,39409,0.0,0.318823,0.531795,0.5,0.5,0.55,0.0,6.0,linear
38,85794,38465,0.0,0.331217,0.550801,0.5,0.5,0.55,0.0,6.0,linear
39,85351,37710,0.0,0.344464,0.569455,0.5,0.5,0.55,0.0,6.0,linear
40,84819,36910,0.0,0.359171,0.589346,0.5,0.5,0.55,0.0,6.0,linear
41,83866,35700,0.0,0.372118,0.605713,0.5,0.5,0.55,0.0,6.0,linear
42,83215,34752,0.0,0.387157,0.626593,0.5,0.5,0.55,0.0,6.0,linear
43,82081,33485,0.0,0.402196,0.647223,0.5,0.5,0.55,0.0,6.0,linear
44,80619,32269,0.0,0.419654,0.668647,0.5,0.5,0.55,0.0,6.0,linear
45,79228,30964,0.0,0.437063,0.688655,0.5,0.5,0.55,0.0,6.0,linear
46,77456,29597,0.0,0.454485,0.709879,0.5,0.5,0.55,0.0,6.0,linear
47,75696,28020,0.0,0.472995,0.732844,0.5,0.5,0.55,0.0,6.0,linear
48,73667,26490,0.0,0.49112,0.752941,0.5,0.5,0.55,0.0,6.0,linear
49,71481,24964,0.0,0.51075,0.773278,0.5,0.5,0.55,0.0,6.0,linear
50,69013,23233,0.0,0.533402,0.796728,0.5,0.5,0.55,0.0,6.0,linear
51,66066,21243,0.0,0.554934,0.816527,0.5,0.5,0.55,0.0,6.0,linear
52,62916,19382,0.0,0.576371,0.835477,0.5,0.5,0.55,0.0,6.0,linear
53,59873,17853,0.0,0.598067,0.853111,0.5,0.5,0.55,0.0,6.0,linear
54,56098,15983,0.0,0.618852,0.869386,0.5,0.5,0.55,0.0,6.0,linear
55,52602,14325,0.0,0.641541,0.88601,0.5,0.5,0.55,0.0,6.0,linear
56,48574,12568,0.0,0.665166,0.900504,0.5,0.5,0.55,0.0,6.0,linear
57,44616,10802,0.0,0.68769,0.913852,0.5,0.5,0.55,0.0,6.0,linear
58,40982,9282,0.0,0.712664,0.92834,0.5,0.5,0.55,0.0,6.0,linear
59,36601,7780,0.0,0.731215,0.940556,0.5,0.5,0.55,0.0,6.0,linear
60,32441,6476,0.0,0.755422,0.951368,0.5,0.5,0.55,0.0,6.0,linear
61,28682,5222,0.0,0.781718,0.962807,0.5,0.5,0.55,0.0,6.0,linear
62,25020,4060,0.0,0.805713,0.971489,0.5,0.5,0.55,0.0,6.0,linear
63,21762,3200,0.0,0.830132,0.978636,0.5,0.5,0.55,0.0,6.0,linear
64,18195,2343,0.0,0.859528,0.984303,0.5,0.5,0.55,0.0,6.0,linear
65,15460,1653,0.0,0.879533,0.988244,0.5,0.5,0.55,0.0,6.0,linear
66,13018,1174,0.0,0.899487,0.992306,0.5,0.5,0.55,0.0,6.0,linear
67,10981,784,0.0,0.921838,0.995276,0.5,0.5,0.55,0.0,6.0,linear
68,9226,516,0.0,0.939648,0.996697,0.5,0.5,0.55,0.0,6.0,linear
69,7894,286,0.0,0.959347,0.998806,0.5,0.5,0.55,0.0,6.0,linear
70,6983,171,0.0,0.974993,0.999475,0.5,0.5,0.55,0.0,6.0,linear
71,6092,95,0.0,0.985416,0.999693,0.5,0.5,0.55,0.0,6.0,linear
72,5623,53,0.0,0.992467,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5340,25,0.0,0.996802,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5244,11,0.0,0.998781,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5107,5,0.0,0.999415,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5081,3,0.0,0.999705,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5028,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,4975,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,4978,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

