generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49133,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78043,49133,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80709,50844,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80847,50992,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78163,50007,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76868,49299,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78154,49762,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79148,50101,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78631,49917,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78707,50339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115782,50659,0.0,0.253273,0.253273,0.5,0.5,6.0,0.0,6.0,linear
12,132829,50118,0.0,0.353342,0.368918,0.5,0.5,6.0,0.0,6.0,linear
13,129597,47480,0.0,0.379807,0.420136,0.5,0.5,6.0,0.0,6.0,linear
14,125305,43214,0.000243266,0.411189,0.482836,0.5,0.5,6.0,0.0,6.0,linear
15,123561,38940,0.0011381,0.44004,0.544721,0.5,0.5,6.0,0.0,6.0,linear
16,124048,35076,0.00324,0.466194,0.602513,0.5,0.5,6.0,0.0,6.0,linear
17,124405,31329,0.00698136,0.490556,0.653036,0.5,0.5,6.0,0.0,6.0,linear
18,123401,27685,0.0124039,0.511123,0.691365,0.5,0.5,6.0,0.0,6.0,linear
19,122296,25106,0.0200293,0.529433,0.722516,0.5,0.5,6.0,0.0,6.0,linear
20,120274,22646,0.0290218,0.546108,0.746025,0.5,0.5,6.0,0.0,6.0,linear
21,117841,20609,0.0394584,0.56077,0.765539,0.5,0.5,6.0,0.0,6.0,linear
22,114677,18760,0.050475,0.574252,0.781715,0.5,0.5,6.0,0.0,6.0,linear
23,112367,17190,0.0622949,0.590011,0.797729,0.5,0.5,6.0,0.0,6.0,linear
24,109307,15650,0.07278,0.60408,0.812622,0.5,0.5,6.0,0.0,6.0,linear
25,106415,14143,0.0822659,0.619645,0.827929,0.5,0.5,6.0,0.0,6.0,linear
26,102776,12802,0.0907246,0.632703,0.839888,0.5,0.5,6.0,0.0,6.0,linear
27,99697,11475,0.0972149,0.649381,0.852068,0.5,0.5,6.0,0.0,6.0,linear
28,96536,10181,0.101368,0.665192,0.865547,0.5,0.5,6.0,0.0,6.0,linear
29,93136,9049,0.102397,0.682216,0.878596,0.5,0.5,6.0,0.0,6.0,linear
30,89225,7870,0.102458,0.700149,0.891696,0.5,0.5,6.0,0.0,6.0,linear
31,86059,6827,0.101461,0.719528,0.902511,0.5,0.5,6.0,0.0,6.0,linear
32,82810,5874,0.098507,0.738999,0.913044,0.5,0.5,6.0,0.0,6.0,linear
33,79623,4837,0.0951028,0.760937,0.925272,0.5,0.5,6.0,0.0,6.0,linear
34,76603,4035,0.089105,0.782552,0.934808,0.5,0.5,6.0,0.0,6.0,linear
35,73467,3344,0.0819854,0.805255,0.944736,0.5,0.5,6.0,0.0,6.0,linear
36,70655,2703,0.0738739,0.828016,0.954551,0.5,0.5,6.0,0.0,6.0,linear
37,67857,2158,0.0657034,0.851406,0.962938,0.5,0.5,6.0,0.0,6.0,linear
38,65380,1691,0.0574687,0.873102,0.971683,0.5,0.5,6.0,0.0,6.0,linear
39,63789,1316,0.047803,0.897054,0.978451,0.5,0.5,6.0,0.0,6.0,linear
40,61535,998,0.0405459,0.915106,0.983879,0.5,0.5,6.0,0.0,6.0,linear
41,59751,726,0.0336003,0.931644,0.988225,0.5,0.5,6.0,0.0,6.0,linear
42,58703,545,0.0258107,0.947961,0.991279,0.5,0.5,6.0,0.0,6.0,linear
43,57442,395,0.0197641,0.960944,0.994331,0.5,0.5,6.0,0.0,6.0,linear
44,56490,251,0.0150942,0.971151,0.996769,0.5,0.5,6.0,0.0,6.0,linear
45,55597,159,0.0105181,0.981092,0.998067,0.5,0.5,6.0,0.0,6.0,linear
46,55269,101,0.00709023,0.987594,0.998906,0.5,0.5,6.0,0.0,6.0,linear
47,54811,52,0.00487345,0.991847,0.999511,0.5,0.5,6.0,0.0,6.0,linear
48,54890,32,0.0028225,0.995335,0.9998,0.5,0.5,6.0,0.0,6.0,linear
49,54431,16,0.00161332,0.99747,0.999945,0.5,0.5,6.0,0.0,6.0,linear
50,54436,9,0.000807636,0.998669,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54280,8,0.000487877,0.99931,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54278,5,0.000276223,0.999659,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54113,3,0.00029553,0.999677,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54267,1,0.000156593,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54164,0,6.46186e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear

