generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49159,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78317,49212,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79397,50021,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80564,50984,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79791,50722,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77205,49613,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77204,49690,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78708,50214,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79309,50364,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78833,50133,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77860,49529,0.0,0.00279389,0.00279389,0.5,0.5,0.05,0.0,6.0,linear
12,79156,50167,0.0,0.00453165,0.00502081,0.5,0.5,0.05,0.0,6.0,linear
13,79855,50267,0.0,0.00573041,0.00690789,0.5,0.5,0.05,0.0,6.0,linear
14,79210,50043,0.0,0.00635864,0.00857095,0.5,0.5,0.05,0.0,6.0,linear
15,78808,49949,0.0,0.00742241,0.0107558,0.5,0.5,0.05,0.0,6.0,linear
16,79365,49949,0.0,0.00851023,0.0128413,0.5,0.5,0.05,0.0,6.0,linear
17,79806,50205,0.0,0.00962652,0.0148786,0.5,0.5,0.05,0.0,6.0,linear
18,79744,50300,0.0,0.0106963,0.0170771,0.5,0.5,0.05,0.0,6.0,linear
19,78829,49708,0.0,0.0111824,0.018127,0.5,0.5,0.05,0.0,6.0,linear
20,78037,49304,0.0,0.0118432,0.0195958,0.5,0.5,0.05,0.0,6.0,linear
21,78637,49427,0.0,0.01299,0.0217315,0.5,0.5,0.05,0.0,6.0,linear
22,79279,49634,0.0,0.0131162,0.0220544,0.5,0.5,0.05,0.0,6.0,linear
23,79113,49423,0.0,0.0142687,0.0243653,0.5,0.5,0.05,0.0,6.0,linear
24,80231,49841,0.0,0.0149576,0.0258796,0.5,0.5,0.05,0.0,6.0,linear
25,81634,50810,0.0,0.0152582,0.0262899,0.5,0.5,0.05,0.0,6.0,linear
26,80560,50427,0.0,0.01581,0.0274478,0.5,0.5,0.05,0.0,6.0,linear
27,78466,49518,0.0,0.0162552,0.0283538,0.5,0.5,0.05,0.0,6.0,linear
28,78323,49171,0.0,0.0170564,0.0299449,0.5,0.5,0.05,0.0,6.0,linear
29,80193,50058,0.0,0.0171909,0.0303636,0.5,0.5,0.05,0.0,6.0,linear
30,80305,50069,0.0,0.017586,0.0311226,0.5,0.5,0.05,0.0,6.0,linear
31,78599,48914,0.0,0.0186199,0.0327769,0.5,0.5,0.05,0.0,6.0,linear
32,78613,49149,0.0,0.019006,0.0337248,0.5,0.5,0.05,0.0,6.0,linear
33,80725,49825,0.0,0.0190711,0.0340053,0.5,0.5,0.05,0.0,6.0,linear
34,79982,49455,0.0,0.0194996,0.0348945,0.5,0.5,0.05,0.0,6.0,linear
35,80028,49713,0.0,0.019967,0.0357337,0.5,0.5,0.05,0.0,6.0,linear
36,80289,49713,0.0,0.0203978,0.0365385,0.5,0.5,0.05,0.0,6.0,linear
37,80798,50050,0.0,0.0210117,0.037775,0.5,0.5,0.05,0.0,6.0,linear
38,80694,49998,0.0,0.0213073,0.0384057,0.5,0.5,0.05,0.0,6.0,linear
39,79562,49256,0.0,0.0216456,0.0391258,0.5,0.5,0.05,0.0,6.0,linear
40,80020,49467,0.0,0.0220773,0.0401134,0.5,0.5,0.05,0.0,6.0,linear
41,80284,49562,0.0,0.0222692,0.040207,0.5,0.5,0.05,0.0,6.0,linear
42,80227,49487,0.0,0.0229062,0.0414055,0.5,0.5,0.05,0.0,6.0,linear
43,79651,49224,0.0,0.0234001,0.0423612,0.5,0.5,0.05,0.0,6.0,linear
44,80217,49438,0.0,0.0229505,0.0416979,0.5,0.5,0.05,0.0,6.0,linear
45,80872,49857,0.0,0.02329,0.0424516,0.5,0.5,0.05,0.0,6.0,linear
46,81019,49782,0.0,0.0237503,0.0433276,0.5,0.5,0.05,0.0,6.0,linear
47,79772,49220,0.0,0.0248391,0.0452569,0.5,0.5,0.05,0.0,6.0,linear
48,79067,48884,0.0,0.0254302,0.0464671,0.5,0.5,0.05,0.0,6.0,linear
49,79647,49336,0.0,0.0255279,0.0467206,0.5,0.5,0.05,0.0,6.0,linear
50,80525,49600,0.0,0.0256787,0.0472442,0.5,0.5,0.05,0.0,6.0,linear
51,79820,49238,0.0,0.0257875,0.0474801,0.5,0.5,0.05,0.0,6.0,linear
52,80251,49476,0.0,0.0259741,0.047806,0.5,0.5,0.05,0.0,6.0,linear
53,80790,50067,0.0,0.0258768,0.0473854,0.5,0.5,0.05,0.0,6.0,linear
54,81458,50395,0.0,0.0261553,0.0478245,0.5,0.5,0.05,0.0,6.0,linear
55,80140,49775,0.0,0.0266698,0.048871,0.5,0.5,0.05,0.0,6.0,linear
56,79080,49145,0.0,0.0272134,0.0500101,0.5,0.5,0.05,0.0,6.0,linear
57,79256,49104,0.0,0.0278226,0.0511243,0.5,0.5,0.05,0.0,6.0,linear
58,80838,49713,0.0,0.0277134,0.0508476,0.5,0.5,0.05,0.0,6.0,linear
59,81087,49749,0.0,0.027429,0.0507511,0.5,0.5,0.05,0.0,6.0,linear
60,80218,49207,0.0,0.0272359,0.0502616,0.5,0.5,0.05,0.0,6.0,linear
61,80330,49292,0.0,0.0273981,0.0504405,0.5,0.5,0.05,0.0,6.0,linear
62,81258,49917,0.0,0.027371,0.0503025,0.5,0.5,0.05,0.0,6.0,linear
63,81040,49706,0.0,0.0276786,0.0508579,0.5,0.5,0.05,0.0,6.0,linear
64,79753,49098,0.0,0.0281083,0.0519702,0.5,0.5,0.05,0.0,6.0,linear
65,79945,49136,0.0,0.0279166,0.0514798,0.5,0.5,0.05,0.0,6.0,linear
66,81368,49897,0.0,0.0280963,0.0517057,0.5,0.5,0.05,0.0,6.0,linear
67,81807,50124,0.0,0.0284323,0.0524615,0.5,0.5,0.05,0.0,6.0,linear
68,80950,49944,0.0,0.028659,0.05295,0.5,0.5,0.05,0.0,6.0,linear
69,79797,49356,0.0,0.0290894,0.0539556,0.5,0.5,0.05,0.0,6.0,linear
70,79735,49182,0.0,0.029268,0.0542554,0.5,0.5,0.05,0.0,6.0,linear
71,80429,49289,0.0,0.0293564,0.054311,0.5,0.5,0.05,0.0,6.0,linear
72,81339,49640,0.0,0.029286,0.054118,0.5,0.5,0.05,0.0,6.0,linear
73,81175,49642,0.0,0.0291747,0.0539232,0.5,0.5,0.05,0.0,6.0,linear
74,80224,49405,0.0,0.0295445,0.0546833,0.5,0.5,0.05,0.0,6.0,linear
75,80298,49509,0.0,0.0286689,0.05311,0.5,0.5,0.05,0.0,6.0,linear
76,79658,49192,0.0,0.0293615,0.0543095,0.5,0.5,0.05,0.0,6.0,linear
77,80234,49414,0.0,0.0291381,0.053939,0.5,0.5,0.05,0.0,6.0,linear
78,80467,49426,0.0,0.0295946,0.0547918,0.5,0.5,0.05,0.0,6.0,linear
79,81153,49807,0.0,0.0294757,0.0547585,0.5,0.5,0.05,0.0,6.0,linear
80,80607,49643,0.0,0.029031,0.0536508,0.5,0.5,0.05,0.0,6.0,linear
81,81132,49842,0.0,0.0297128,0.0548358,0.5,0.5,0.05,0.0,6.0,linear
82,80640,49511,0.0,0.0291788,0.0539353,0.5,0.5,0.05,0.0,6.0,linear
83,80204,49329,0.0,0.029367,0.054426,0.5,0.5,0.05,0.0,6.0,linear
84,80441,49370,0.0,0.0300035,0.0556446,0.5,0.5,0.05,0.0,6.0,linear
85,80978,49419,0.0,0.0299107,0.0554098,0.5,0.5,0.05,0.0,6.0,linear
86,80486,49303,0.0,0.0304932,0.0564815,0.5,0.5,0.05,0.0,6.0,linear
87,80134,49047,0.0,0.0304284,0.0564932,0.5,0.5,0.05,0.0,6.0,linear
88,80221,48982,0.0,0.0303503,0.0564918,0.5,0.5,0.05,0.0,6.0,linear
89,81341,49652,0.0,0.030319,0.056493,0.5,0.5,0.05,0.0,6.0,linear
90,80984,49360,0.0,0.0304776,0.0565402,0.5,0.5,0.05,0.0,6.0,linear
91,80289,49292,0.0,0.0298828,0.0554548,0.5,0.5,0.05,0.0,6.0,linear
92,80275,49201,0.0,0.030977,0.0574024,0.5,0.5,0.05,0.0,6.0,linear
93,80662,49386,0.0,0.0306714,0.0569599,0.5,0.5,0.05,0.0,6.0,linear
94,81103,49795,0.0,0.0294798,0.0547604,0.5,0.5,0.05,0.0,6.0,linear
95,81256,50105,0.0,0.0296814,0.0550052,0.5,0.5,0.05,0.0,6.0,linear
96,80178,49648,0.0,0.0299323,0.0556073,0.5,0.5,0.05,0.0,6.0,linear
97,79887,49281,0.0,0.0300874,0.0559441,0.5,0.5,0.05,0.0,6.0,linear
98,80665,49760,0.0,0.0304204,0.0563747,0.5,0.5,0.05,0.0,6.0,linear
99,80894,49783,0.0,0.0300167,0.0554328,0.5,0.5,0.05,0.0,6.0,linear
100,80156,49443,0.0,0.0307579,0.0570808,0.5,0.5,0.05,0.0,6.0,linear
101,80758,49684,0.0,0.0306641,0.0569908,0.5,0.5,0.05,0.0,6.0,linear
102,80479,49494,0.0,0.0304654,0.0564597,0.5,0.5,0.05,0.0,6.0,linear
103,80513,49497,0.0,0.0304289,0.0565992,0.5,0.5,0.05,0.0,6.0,linear
104,80094,49155,0.0,0.030171,0.05599,0.5,0.5,0.05,0.0,6.0,linear
105,80232,49141,0.0,0.0312794,0.0581863,0.5,0.5,0.05,0.0,6.0,linear
106,80816,49246,0.0,0.0309834,0.0578315,0.5,0.5,0.05,0.0,6.0,linear
107,80675,49182,0.0,0.0318053,0.0590567,0.5,0.5,0.05,0.0,6.0,linear
108,81229,49602,0.0,0.0314498,0.0585398,0.5,0.5,0.05,0.0,6.0,linear
109,80995,49338,0.0,0.0309198,0.0576901,0.5,0.5,0.05,0.0,6.0,linear
110,80951,49520,0.0,0.031515,0.0585304,0.5,0.5,0.05,0.0,6.0,linear
111,80690,49613,0.0,0.0315104,0.0585747,0.5,0.5,0.05,0.0,6.0,linear
112,79906,49314,0.0,0.0315213,0.0587789,0.5,0.5,0.05,0.0,6.0,linear
113,80419,49368,0.0,0.0312959,0.0581074,0.5,0.5,0.05,0.0,6.0,linear
114,80450,49235,0.0,0.0317237,0.0591074,0.5,0.5,0.05,0.0,6.0,linear
115,80659,49320,0.0,0.0313819,0.0583724,0.5,0.5,0.05,0.0,6.0,linear
116,80755,49480,0.0,0.0315024,0.05863,0.5,0.5,0.05,0.0,6.0,linear
117,80612,49497,0.0,0.0313074,0.0582782,0.5,0.5,0.05,0.0,6.0,linear
118,81187,49743,0.0,0.0306647,0.0570054,0.5,0.5,0.05,0.0,6.0,linear
119,79959,49181,0.0,0.0311001,0.0577818,0.5,0.5,0.05,0.0,6.0,linear
120,80329,49161,0.0,0.0314657,0.0584975,0.5,0.5,0.05,0.0,6.0,linear
