generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49346,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78049,49167,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79418,50145,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80590,51046,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78487,50148,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77056,49494,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78398,50179,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79934,50760,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78409,50102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78020,49991,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104724,49764,0.0,0.20266,0.20266,0.5,0.5,4.5,0.0,6.0,linear
12,119519,50336,0.0,0.28822,0.303915,0.5,0.5,4.5,0.0,6.0,linear
13,118397,49016,0.0,0.317172,0.355996,0.5,0.5,4.5,0.0,6.0,linear
14,113318,45099,0.000543403,0.351267,0.421535,0.5,0.5,4.5,0.0,6.0,linear
15,112234,42643,0.00243977,0.383402,0.489395,0.5,0.5,4.5,0.0,6.0,linear
16,113524,40613,0.00650512,0.4176,0.555075,0.5,0.5,4.5,0.0,6.0,linear
17,115179,38418,0.0125564,0.450554,0.616133,0.5,0.5,4.5,0.0,6.0,linear
18,114904,36010,0.0216909,0.483388,0.667879,0.5,0.5,4.5,0.0,6.0,linear
19,114530,34236,0.0334165,0.511427,0.709406,0.5,0.5,4.5,0.0,6.0,linear
20,114341,32715,0.0466077,0.539302,0.746124,0.5,0.5,4.5,0.0,6.0,linear
21,113994,30845,0.0601958,0.564084,0.776332,0.5,0.5,4.5,0.0,6.0,linear
22,112834,29108,0.0742713,0.587453,0.802906,0.5,0.5,4.5,0.0,6.0,linear
23,111039,27271,0.0877304,0.609687,0.82665,0.5,0.5,4.5,0.0,6.0,linear
